NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-37,true,1.00,534,414,531,17,3343,77
notchParam-38,true,1.00,6238,773,6234,191,38072,128
notchParam-39,false,0.39,12578,394,12578,394,78811,182
notchParam-40,false,0.67,15714,999,15708,999,130518,260
notchParam-41,false,0.56,4881,508,4878,508,46433,161
notchParam-42,true,1.00,9652,556,9651,308,59468,160
notchParam-43,true,1.00,1158,852,1152,199,10037,89
notchParam-44,true,1.00,576,403,575,205,4469,54
notchParam-45,true,1.00,1001,390,998,282,8606,83
notchParam-46,true,1.00,736,334,734,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,23541,750,23541,750,158050,221
notchParam-49,true,1.00,6974,396,6972,215,44991,107
notchParam-50,true,1.00,12,603,9,2,61,10
notchParam-51,true,1.00,19944,762,19943,621,131365,177
notchParam-52,false,0.39,13894,434,13894,434,87292,190
notchParam-53,false,0.70,10264,324,10264,324,68717,202
notchParam-54,false,0.39,9144,289,9144,289,54067,184
notchParam-55,false,0.07,46,29,46,29,293,3
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1119,320,1118,240,11579,41
notchParam-58,false,0.18,846,207,843,207,6858,14
notchParam-59,true,1.00,827,613,825,238,7933,41
notchParam-60,true,1.00,5696,437,5695,316,48519,228
notchParam-61,false,0.43,438,218,438,218,3927,18
notchParam-62,false,0.42,22831,902,22830,902,149679,201
notchParam-63,false,0.69,1851,233,1850,233,17278,225
notchParam-64,true,1.00,1415,618,1410,242,14447,85
notchParam-65,true,1.00,1295,519,1292,358,11173,45
notchParam-66,true,1.00,72,428,70,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,25202,56
notchParam-68,false,0.41,12379,404,12379,404,80109,156
notchParam-69,false,0.42,25494,931,25492,931,165026,201
notchParam-70,false,0.39,8103,259,8103,259,46099,74
notchParam-71,true,1.00,3934,964,3931,827,39021,181
notchParam-72,false,0.44,929,252,928,252,7975,112
notchParam-73,true,1.00,695,493,690,387,6845,24
notchParam-74,false,0.82,5891,881,5883,881,55900,159
notchParam-75,false,0.82,1544,474,1540,474,14230,82
notchParam-76,true,1.00,1488,434,1483,201,13381,51
notchParam-77,false,0.43,12310,492,12310,492,89138,218
notchParam-78,true,1.00,3486,440,3480,382,29870,125
notchParam-79,true,1.00,1979,540,1978,444,17935,117
notchParam-80,false,0.07,48,29,48,29,294,3
notchParam-81,false,0.69,913,286,913,286,8883,68
notchParam-82,true,1.00,6240,454,6239,190,39130,195
notchParam-83,true,1.00,29,764,24,1,175,30
notchParam-84,false,0.67,15314,471,15314,471,93869,205
notchParam-85,false,0.36,11389,352,11389,352,75361,171
notchParam-86,false,0.46,8446,328,8446,328,78567,273
notchParam-87,true,1.00,2230,933,2224,104,15540,112
notchParam-88,true,1.00,12788,540,12788,412,78769,192
notchParam-89,true,1.00,8,465,5,1,40,8
notchParam-90,true,1.00,310,552,307,10,2114,107
notchParam-91,false,0.76,11744,949,11739,949,108246,239
notchParam-92,true,1.00,9434,853,9433,760,82801,220
notchParam-93,false,0.46,338,219,335,219,3010,33
notchParam-94,false,0.47,349,278,348,278,3284,17
notchParam-95,false,0.18,228,114,226,114,1638,3
notchParam-96,true,1.00,1372,435,1370,307,11061,66
notchParam-97,true,1.00,2907,382,2905,202,27726,230
notchParam-98,true,1.00,3772,657,3768,115,25139,156
notchParam-99,false,0.39,27692,999,27689,999,162932,198
notchParam-100,false,0.40,19218,606,19216,606,123928,152
