NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,667,12,1,360,89
Krys-2,true,1.00,8289,516,8288,252,237770,464
Krys-3,true,1.00,9850,831,9847,310,294012,563
Krys-4,true,1.00,17078,701,17077,537,480589,252
Krys-5,true,1.00,9,492,6,1,162,35
Krys-6,true,1.00,5413,498,5411,167,166606,752
Krys-7,true,1.00,9,517,5,1,137,12
Krys-8,true,1.00,13,647,9,1,249,57
Krys-9,true,1.00,7,454,4,1,139,19
Krys-10,true,1.00,8,502,5,1,132,7
Krys-11,true,1.00,14,619,9,1,230,56
Krys-12,true,1.00,10200,860,10196,309,289926,955
Krys-13,true,1.00,12,512,9,1,250,85
Krys-14,true,1.00,10,467,7,1,173,54
Krys-15,true,1.00,18,587,14,1,449,286
Krys-16,true,1.00,941,688,936,29,24749,109
Krys-17,true,1.00,15,689,10,1,318,80
Krys-18,true,1.00,12,617,7,1,206,32
Krys-19,true,1.00,29,602,25,1,730,527
Krys-20,true,1.00,28,810,22,1,706,305
Krys-21,true,1.00,8,522,6,1,148,16
Krys-22,true,1.00,11,522,7,1,246,99
Krys-23,true,1.00,14,657,9,1,278,55
Krys-24,true,1.00,2828,687,2823,86,79594,1010
Krys-25,true,1.00,1771,780,1767,54,52715,367
Krys-26,true,1.00,10,467,7,1,212,47
Krys-27,true,1.00,35,704,30,1,863,624
Krys-28,true,1.00,17,692,12,1,389,65
Krys-29,true,1.00,17,723,11,1,342,85
Krys-30,true,1.00,995,749,989,30,27672,719
Krys-31,true,1.00,14,607,10,1,270,47
Krys-32,true,1.00,8,523,5,1,122,11
Krys-33,true,1.00,14,582,9,1,233,53
Krys-34,true,1.00,13,645,9,1,252,33
Krys-35,true,1.00,27,622,23,1,639,429
Krys-36,true,1.00,514,605,510,16,15060,284
Krys-37,true,1.00,16,643,12,1,396,115
Krys-38,true,1.00,22,642,20,1,691,293
Krys-39,true,1.00,51,556,47,2,1417,189
Krys-40,true,1.00,29,577,25,1,795,320
Krys-41,true,1.00,25,690,20,1,653,291
Krys-42,true,1.00,13,542,10,1,279,53
Krys-43,true,1.00,11,497,8,1,226,45
Krys-44,true,1.00,14,582,9,1,307,42
Krys-45,true,1.00,94,730,89,3,2302,332
Krys-46,true,1.00,14,603,10,1,287,77
Krys-47,true,1.00,13,707,8,1,223,32
Krys-48,true,1.00,9,463,6,1,163,43
Krys-49,true,1.00,15,667,10,1,259,52
Krys-50,true,1.00,14315,737,14314,436,425706,773
Krys-51,true,1.00,10,507,7,1,202,44
Krys-52,true,1.00,9038,685,9034,274,246155,672
Krys-53,true,1.00,11,582,7,1,215,25
Krys-54,true,1.00,27,739,22,1,724,237
Krys-55,true,1.00,12,637,7,1,213,34
Krys-56,false,0.61,31683,999,31683,999,938752,1114
Krys-57,true,1.00,11,490,7,1,200,40
Krys-58,true,1.00,12,623,7,1,221,47
Krys-59,false,0.44,31799,998,31799,998,977885,1106
Krys-60,true,1.00,2181,635,2173,66,63459,450
Krys-61,true,1.00,11,574,7,1,208,45
Krys-62,true,1.00,28,799,23,1,562,340
Krys-63,true,1.00,37,782,19,1,542,97
Krys-64,true,1.00,15,682,11,1,315,106
Krys-65,true,1.00,11,558,7,1,179,51
Krys-66,true,1.00,9433,667,9430,286,253204,763
Krys-67,true,1.00,30,692,25,1,833,242
Krys-68,true,1.00,12,502,8,1,255,65
Krys-69,true,1.00,4958,574,4955,151,138067,53
Krys-70,true,1.00,4617,729,4613,140,137866,897
Krys-71,true,1.00,13,572,9,1,306,72
Krys-72,true,1.00,14,647,10,1,309,65
Krys-73,true,1.00,526,845,520,16,14828,288
Krys-74,true,1.00,12,652,9,1,197,51
Krys-75,true,1.00,12,597,8,1,210,45
Krys-76,true,1.00,24,556,21,1,602,464
Krys-77,true,1.00,25,672,21,1,618,327
Krys-78,true,1.00,93,650,88,3,2522,594
Krys-79,true,1.00,10,464,6,1,168,54
Krys-80,true,1.00,23,713,18,1,478,235
Krys-81,true,1.00,15,633,11,1,297,80
Krys-82,true,1.00,5130,630,5127,159,137326,251
Krys-83,true,1.00,11677,753,11674,354,315197,848
Krys-84,true,1.00,9,438,4,1,106,5
Krys-85,true,1.00,23,807,17,1,520,321
Krys-86,true,1.00,13,573,9,1,248,77
Krys-87,true,1.00,10972,587,10970,333,283217,822
Krys-88,true,1.00,16,597,12,1,372,210
Krys-89,true,1.00,15,605,11,1,270,53
Krys-90,true,1.00,10,512,7,1,196,22
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,6828,598,6825,207,187462,913
Krys-93,true,1.00,15,600,11,1,325,40
Krys-94,true,1.00,9,522,5,1,137,6
Krys-95,true,1.00,15,610,11,1,267,52
Krys-96,true,1.00,9,487,5,1,157,17
Krys-97,true,1.00,17,572,13,1,353,96
Krys-98,true,1.00,32,855,25,1,759,374
Krys-99,true,1.00,6815,686,6810,215,172996,144
Krys-100,true,1.00,11,577,7,1,199,22
