NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,697,999,693,999,6312,10
patternOccur-2,false,0.15,44,63,44,63,572,5
patternOccur-3,false,0.17,373,999,368,999,3558,7
patternOccur-4,false,0.18,474,999,468,999,5216,6
patternOccur-5,false,0.16,180,148,180,148,1918,15
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,457,999,452,999,4481,5
patternOccur-8,false,0.45,1203,999,1200,999,11995,29
patternOccur-9,false,0.41,250,322,248,322,3153,5
patternOccur-10,false,0.17,279,999,272,999,2488,2
patternOccur-11,false,0.30,488,999,481,999,5055,4
patternOccur-12,false,0.16,111,168,109,168,1190,8
patternOccur-13,false,0.21,93,177,92,177,1129,4
patternOccur-14,false,0.09,246,999,241,999,2008,3
patternOccur-15,false,0.33,393,999,389,999,3873,6
patternOccur-16,false,0.30,565,999,557,999,6264,20
patternOccur-17,false,0.65,596,524,592,524,6701,8
patternOccur-18,false,0.49,548,999,539,999,5980,11
patternOccur-19,false,0.23,56,134,54,134,769,4
patternOccur-20,false,0.30,777,999,774,999,7244,13
patternOccur-21,false,0.28,278,294,272,294,2993,8
patternOccur-22,false,0.06,25,74,25,74,299,4
patternOccur-23,false,0.00,257,999,251,999,1978,0
patternOccur-24,false,0.30,493,999,488,999,4135,11
patternOccur-25,false,0.13,60,100,60,100,640,6
patternOccur-26,true,1.00,565,780,558,507,5624,12
patternOccur-27,false,0.36,228,198,225,198,2052,5
patternOccur-28,false,0.10,341,999,337,999,3539,3
patternOccur-29,false,0.40,687,420,685,420,7700,12
patternOccur-30,false,0.03,9,41,9,41,99,2
patternOccur-31,false,0.33,381,281,375,281,4445,18
patternOccur-32,false,0.04,268,999,261,999,2074,2
patternOccur-33,false,0.56,946,999,940,999,9906,7
patternOccur-34,false,0.13,74,123,73,123,921,3
patternOccur-35,false,0.25,74,142,74,142,930,9
patternOccur-36,false,0.32,53,140,51,140,714,6
patternOccur-37,false,0.32,719,999,711,999,8593,5
patternOccur-38,false,0.21,64,135,64,135,833,6
patternOccur-39,false,0.11,103,109,102,109,967,11
patternOccur-40,false,0.85,583,560,581,560,6766,21
patternOccur-41,false,0.06,12,48,12,48,178,3
patternOccur-42,false,0.00,299,999,295,999,1978,0
patternOccur-43,false,0.34,200,270,197,270,2343,11
patternOccur-44,false,0.31,400,999,397,999,3898,7
patternOccur-45,false,0.47,1035,1008,1023,1008,10698,21
patternOccur-46,false,0.02,627,999,622,999,4855,4
patternOccur-47,false,0.25,183,181,183,181,2029,7
patternOccur-48,false,0.24,513,999,507,999,5222,10
patternOccur-49,false,0.29,2046,999,2036,999,22552,10
patternOccur-50,false,0.00,262,999,255,999,1978,0
patternOccur-51,false,0.24,258,218,256,218,2718,14
patternOccur-52,false,0.72,360,535,353,535,4274,5
patternOccur-53,false,0.14,279,999,270,999,2153,4
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,185,224,183,224,2057,10
patternOccur-56,false,0.13,83,98,83,98,808,11
patternOccur-57,false,0.34,229,246,228,246,2549,12
patternOccur-58,false,0.79,663,659,661,659,7486,11
patternOccur-59,false,0.11,8,44,7,44,125,3
patternOccur-60,false,0.65,802,1008,795,1008,7961,16
patternOccur-61,false,0.41,386,379,383,379,4767,37
patternOccur-62,false,0.13,72,143,69,143,792,6
patternOccur-63,false,0.60,337,426,331,426,4068,12
patternOccur-64,false,0.27,429,999,426,999,4138,5
patternOccur-65,false,0.10,64,94,63,94,747,14
patternOccur-66,false,0.00,409,999,402,999,2957,1
patternOccur-67,false,0.11,76,93,76,93,754,12
patternOccur-68,false,0.55,1161,999,1150,999,12196,13
patternOccur-69,false,0.62,1238,999,1234,999,13751,11
patternOccur-70,false,0.07,21,49,21,49,285,6
patternOccur-71,false,0.12,59,126,59,126,790,4
patternOccur-72,false,0.20,176,166,175,166,1884,13
patternOccur-73,false,0.83,988,730,985,730,10285,10
patternOccur-74,false,0.05,14,43,14,43,169,3
patternOccur-75,false,0.13,46,88,46,88,437,6
patternOccur-76,false,0.16,18,62,17,62,268,3
patternOccur-77,false,0.15,376,999,371,999,3608,7
patternOccur-78,false,0.00,282,999,277,999,1978,0
patternOccur-79,false,0.16,29,96,28,96,373,4
patternOccur-80,false,0.07,492,999,490,999,5105,1
patternOccur-81,false,0.20,109,167,107,167,1181,7
patternOccur-82,false,0.69,817,667,811,667,8863,14
patternOccur-83,false,0.26,1022,999,1014,999,8882,28
patternOccur-84,false,0.13,62,81,61,81,680,9
patternOccur-85,false,0.00,254,999,249,999,1978,0
patternOccur-86,false,0.27,202,233,202,233,1969,8
patternOccur-87,false,0.68,801,561,799,561,8531,14
patternOccur-88,false,0.04,9,45,9,45,113,2
patternOccur-89,false,0.09,31,86,31,86,358,3
