NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,16059,492,16057,492,2729917,5464
patternCount-2,true,1.00,8,447,5,1,823,79
patternCount-3,true,1.00,68,476,65,2,6204,545
patternCount-4,true,1.00,22,455,19,1,3116,328
patternCount-5,true,1.00,14,484,11,1,1866,239
patternCount-6,true,1.00,10,488,7,1,983,96
patternCount-7,true,1.00,13,469,10,1,1728,372
patternCount-8,true,1.00,14003,481,14001,411,2260348,4068
patternCount-9,true,1.00,13,432,10,1,1366,124
patternCount-10,true,1.00,7,425,5,1,682,94
patternCount-11,true,1.00,1354,595,1350,38,180611,549
patternCount-12,true,1.00,15,478,12,1,1933,768
patternCount-13,true,1.00,7,368,5,1,664,30
patternCount-14,true,1.00,11,416,9,1,1524,266
patternCount-15,true,1.00,13,455,10,1,1779,282
patternCount-16,true,1.00,12,460,9,1,1394,148
patternCount-17,true,1.00,11,435,8,1,1417,493
patternCount-18,true,1.00,8,422,6,1,900,96
patternCount-19,true,1.00,12,448,9,1,1621,703
patternCount-20,true,1.00,14,530,10,1,1821,266
patternCount-21,true,1.00,11576,465,11574,341,1967918,3022
patternCount-22,true,1.00,14758,566,14756,439,2413144,1000
patternCount-23,false,0.71,10678,333,10678,333,1843372,1191
patternCount-24,true,1.00,9563,480,9561,280,1638632,1974
patternCount-25,true,1.00,10,470,7,1,1173,253
patternCount-26,true,1.00,11,398,9,1,1526,284
patternCount-27,true,1.00,14,475,11,1,1734,413
patternCount-28,true,1.00,11,526,8,1,1366,224
patternCount-29,true,1.00,18,442,16,1,2994,697
patternCount-30,true,1.00,20,489,17,1,2789,437
patternCount-31,true,1.00,13,465,10,1,1445,289
patternCount-32,true,1.00,11,442,8,1,981,45
patternCount-33,true,1.00,20,429,17,1,2694,327
patternCount-34,true,1.00,16,425,13,1,2130,527
patternCount-35,true,1.00,8111,521,8108,243,1292100,5437
patternCount-36,true,1.00,20,437,17,1,2362,289
patternCount-37,true,1.00,8,344,5,1,712,52
patternCount-38,true,1.00,13,380,11,1,1676,312
patternCount-39,true,1.00,24,471,21,1,3467,449
patternCount-40,true,1.00,166,520,162,5,23113,489
patternCount-41,true,1.00,17,455,15,1,2077,218
patternCount-42,true,1.00,12,475,9,1,1253,299
patternCount-43,true,1.00,13,512,11,1,1394,333
patternCount-44,true,1.00,11,423,8,1,1199,392
patternCount-45,true,1.00,17,463,14,1,2196,325
patternCount-46,true,1.00,10,423,7,1,1085,257
patternCount-47,true,1.00,16,447,14,1,2297,530
patternCount-48,true,1.00,11,458,8,1,1303,170
patternCount-49,true,1.00,10,436,7,1,1044,50
patternCount-50,true,1.00,2644,522,2641,78,408570,2836
patternCount-51,true,1.00,10,413,7,1,1139,187
patternCount-52,true,1.00,9,452,6,1,988,55
patternCount-53,true,1.00,31,506,28,1,4193,959
patternCount-54,true,1.00,20,511,17,1,2436,291
patternCount-55,true,1.00,29,454,26,1,4701,499
patternCount-56,true,1.00,11,421,8,1,1435,275
patternCount-57,true,1.00,10,467,8,1,1179,188
patternCount-58,true,1.00,3859,516,3857,114,658970,3119
patternCount-59,true,1.00,19,440,16,1,2280,487
patternCount-60,true,1.00,9,427,6,1,833,62
patternCount-61,true,1.00,11,435,8,1,964,54
patternCount-62,true,1.00,12,489,10,1,1335,239
patternCount-63,true,1.00,12,512,9,1,1226,265
patternCount-64,true,1.00,14,469,11,1,1715,506
patternCount-65,true,1.00,10,422,7,1,846,98
patternCount-66,true,1.00,24,456,21,1,3682,1163
patternCount-67,true,1.00,20,444,18,1,2507,324
patternCount-68,true,1.00,20,477,17,1,2275,681
patternCount-69,true,1.00,14,511,11,1,1776,703
patternCount-70,true,1.00,13,467,10,1,1385,372
patternCount-71,true,1.00,16,490,12,1,1662,305
patternCount-72,true,1.00,12306,561,12302,365,1905318,5028
patternCount-73,true,1.00,14,511,12,1,1675,516
patternCount-74,true,1.00,11657,475,11655,341,1581092,674
patternCount-75,true,1.00,14,435,12,1,1919,731
patternCount-76,true,1.00,15,529,12,1,2017,423
patternCount-77,true,1.00,18,450,15,1,2261,326
patternCount-78,true,1.00,882,459,880,27,156438,1304
patternCount-79,true,1.00,5608,442,5607,160,908120,699
patternCount-80,true,1.00,23,467,20,1,2823,363
patternCount-81,true,1.00,23,522,20,1,3767,642
patternCount-82,true,1.00,9,477,6,1,971,198
patternCount-83,true,1.00,11,381,8,1,1239,239
patternCount-84,true,1.00,14,440,11,1,1840,472
patternCount-85,true,1.00,15,502,12,1,1505,461
patternCount-86,true,1.00,15,456,12,1,1607,585
patternCount-87,true,1.00,16,496,13,1,2045,300
patternCount-88,true,1.00,21,463,18,1,3214,1033
patternCount-89,true,1.00,19,444,16,1,2492,353
patternCount-90,true,1.00,21,458,18,1,3072,1400
patternCount-91,true,1.00,17,456,14,1,2380,471
patternCount-92,true,1.00,9,497,6,1,1005,94
patternCount-93,true,1.00,4886,439,4884,140,622162,404
patternCount-94,true,1.00,14,451,11,1,1289,239
patternCount-95,true,1.00,27,439,24,1,984,47
patternCount-96,true,1.00,13,358,11,1,1017,56
patternCount-97,true,1.00,12,430,8,1,1360,239
patternCount-98,true,1.00,19,512,16,1,2563,282
patternCount-99,true,1.00,9,434,6,1,974,217
patternCount-100,true,1.00,12,514,9,1,1324,356
