NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13750,604,13749,604,110584,212
notch-2,false,0.29,319,190,319,190,3210,102
notch-3,false,0.74,454,234,453,234,4744,84
notch-4,false,0.62,487,166,486,166,4342,5
notch-5,false,0.72,4086,846,4080,846,38857,138
notch-6,true,1.00,191,291,190,252,2330,13
notch-7,true,1.00,13410,589,13409,573,118023,276
notch-8,false,0.85,14008,999,14002,999,117846,256
notch-9,false,0.28,699,72,699,72,5439,46
notch-10,false,0.72,245,262,242,262,2692,24
notch-11,false,0.81,399,323,397,323,4144,18
notch-12,false,0.52,3092,276,3092,276,28578,201
notch-13,true,1.00,1736,513,1730,461,16027,75
notch-14,false,0.54,1453,240,1449,240,15501,117
notch-15,false,0.80,641,211,639,211,5863,10
notch-16,false,0.18,44,49,44,49,403,9
notch-17,false,0.52,88,120,88,120,927,6
notch-18,false,0.11,56,32,56,32,392,10
notch-19,false,0.88,3944,992,3940,992,40800,88
notch-20,true,1.00,984,480,982,367,9481,6
notch-21,true,1.00,1485,476,1483,348,15528,104
notch-22,false,0.56,23871,868,23869,868,178589,241
notch-23,false,0.77,509,318,508,318,4226,84
notch-24,true,1.00,6103,504,6100,333,57675,224
notch-25,false,0.77,1115,738,1110,738,11350,35
notch-26,false,0.58,1829,182,1825,182,14636,108
notch-27,false,0.10,44,29,43,29,314,10
notch-28,false,0.18,32,47,32,47,280,8
notch-29,true,1.00,8032,997,8027,911,67426,146
notch-30,true,1.00,1788,417,1787,267,18286,69
notch-31,false,0.81,6163,793,6155,793,55723,238
notch-32,true,1.00,2376,402,2374,364,20570,161
notch-33,false,0.56,981,999,973,999,11198,83
notch-34,false,0.38,7107,276,7107,276,55142,152
notch-35,false,0.33,987,107,986,107,6860,122
notch-36,false,0.23,57,63,57,63,522,11
notch-37,false,0.49,219,185,218,185,1978,14
notch-38,true,1.00,3842,775,3833,745,38912,162
notch-39,true,1.00,3951,488,3944,457,34457,171
notch-40,false,0.76,7624,999,7615,999,74392,268
notch-41,false,0.37,2312,179,2311,179,20790,106
notch-42,false,0.18,44,47,44,47,403,7
notch-43,true,1.00,5796,804,5794,759,55070,195
notch-44,true,1.00,2565,526,2563,399,21873,183
notch-45,false,0.79,4696,315,4696,315,40854,197
notch-46,false,0.43,744,226,743,226,6848,23
notch-47,true,1.00,415,341,413,305,4342,24
notch-48,false,0.80,2099,999,2098,999,18706,104
notch-49,false,0.77,13905,764,13903,764,124044,277
notch-50,false,0.72,1577,245,1575,245,13047,180
notch-51,true,1.00,606,404,605,311,5918,46
notch-52,false,0.69,2666,349,2665,349,26571,161
notch-53,false,0.71,7022,999,7014,999,70446,209
notch-54,false,0.18,47,49,47,49,431,11
notch-55,true,1.00,257,340,256,302,2770,46
notch-56,false,0.32,58,81,58,81,484,10
notch-57,false,0.85,276,292,274,292,2892,23
notch-58,false,0.16,125,82,125,82,1255,22
notch-59,true,1.00,846,500,841,420,8033,49
notch-60,false,0.73,164,238,164,238,1854,10
notch-61,false,0.18,51,46,51,46,523,9
notch-62,false,0.46,346,238,344,238,3227,8
notch-63,false,0.35,175,121,173,121,1437,35
notch-64,false,0.28,181,108,181,108,1451,7
notch-65,false,0.12,55,34,55,34,359,12
notch-66,true,1.00,1123,439,1120,384,10830,46
notch-67,true,1.00,1159,365,1157,260,10347,64
notch-68,false,0.55,3605,998,3602,998,37330,82
notch-69,false,0.34,123,121,121,121,1217,25
notch-70,false,0.65,1963,282,1962,282,17201,42
notch-71,false,0.59,100,158,99,158,1132,11
notch-72,true,1.00,5245,613,5241,571,45122,220
notch-73,false,0.18,74,72,72,72,687,8
notch-74,true,1.00,100,921,94,92,969,59
notch-75,false,0.27,53,66,52,66,505,6
notch-76,true,1.00,345,859,341,292,3612,55
notch-77,false,0.25,221,88,221,88,1579,17
notch-78,false,0.92,2750,441,2750,441,23609,103
notch-79,true,1.00,421,319,420,263,4710,111
notch-80,false,0.55,7201,677,7197,677,67072,248
notch-81,false,0.96,690,558,687,558,6846,30
notch-82,true,1.00,305,395,303,327,3351,8
notch-83,false,0.55,2484,521,2483,521,26806,195
notch-84,true,1.00,13968,605,13963,580,105310,181
notch-85,true,1.00,1040,384,1039,314,10068,217
notch-86,false,0.79,8761,565,8758,565,83383,230
notch-87,false,0.17,36,47,36,47,309,5
notch-88,false,0.62,165,207,162,207,1735,9
notch-89,false,0.40,3466,269,3464,269,21764,131
notch-90,true,1.00,474,385,473,339,4828,26
notch-91,true,1.00,251,449,248,366,2997,17
notch-92,true,1.00,184,292,184,262,2018,93
notch-93,false,0.61,2816,226,2816,226,23878,10
notch-94,false,0.39,432,167,431,167,3838,13
notch-95,false,0.73,22054,981,22047,981,191520,239
notch-96,false,0.24,116,97,116,97,1146,12
notch-97,false,0.52,308,263,307,263,2802,59
notch-98,true,1.00,416,455,412,425,4579,20
notch-99,false,0.74,3363,999,3360,999,34910,73
notch-100,true,1.00,984,478,981,228,9304,146
