NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,540,5,1,416,18
patternWeightCount-2,true,1.00,8,456,5,1,417,111
patternWeightCount-3,true,1.00,9,478,6,1,428,118
patternWeightCount-4,true,1.00,7,484,4,1,343,19
patternWeightCount-5,true,1.00,18,465,16,1,1481,1018
patternWeightCount-6,true,1.00,9,527,5,1,429,31
patternWeightCount-7,true,1.00,11,578,8,1,582,119
patternWeightCount-8,true,1.00,6,393,3,1,260,11
patternWeightCount-9,true,1.00,7,473,6,1,310,9
patternWeightCount-10,true,1.00,9,584,6,1,439,56
patternWeightCount-11,true,1.00,11,597,7,1,503,117
patternWeightCount-12,true,1.00,10,578,6,1,440,16
patternWeightCount-13,true,1.00,8,483,4,1,377,26
patternWeightCount-14,true,1.00,9,527,6,1,386,22
patternWeightCount-15,true,1.00,35,511,33,1,2816,1781
patternWeightCount-16,true,1.00,13,564,9,1,767,283
patternWeightCount-17,true,1.00,10,520,8,1,672,109
patternWeightCount-18,true,1.00,7,416,4,1,283,9
patternWeightCount-19,true,1.00,11,483,8,1,644,277
patternWeightCount-20,true,1.00,21,489,17,1,1346,661
patternWeightCount-21,true,1.00,12,531,9,1,677,128
patternWeightCount-22,true,1.00,11,544,8,1,610,177
patternWeightCount-23,true,1.00,27,477,25,1,2320,1465
patternWeightCount-24,true,1.00,8,464,6,1,387,30
patternWeightCount-25,true,1.00,10,477,7,1,604,137
patternWeightCount-26,true,1.00,9,559,6,1,473,15
patternWeightCount-27,true,1.00,9,489,6,1,411,29
patternWeightCount-28,true,1.00,10,532,6,1,477,81
patternWeightCount-29,true,1.00,9,510,5,1,439,47
patternWeightCount-30,true,1.00,16,522,12,1,1108,339
patternWeightCount-31,true,1.00,25,483,22,1,1808,1283
patternWeightCount-32,true,1.00,6,454,3,1,279,11
patternWeightCount-33,true,1.00,9,557,5,1,375,14
patternWeightCount-34,true,1.00,10,462,7,1,654,238
patternWeightCount-35,true,1.00,10,418,8,1,753,319
patternWeightCount-36,true,1.00,8,485,6,1,421,25
patternWeightCount-37,true,1.00,8,462,6,1,366,28
patternWeightCount-38,true,1.00,16,509,13,1,1085,329
patternWeightCount-39,true,1.00,8,422,5,1,361,34
patternWeightCount-40,true,1.00,9,506,6,1,476,124
patternWeightCount-41,true,1.00,9,552,6,1,425,26
patternWeightCount-42,true,1.00,520,500,517,16,46983,2164
patternWeightCount-43,true,1.00,7,469,4,1,336,25
patternWeightCount-44,true,1.00,9,547,6,1,453,35
patternWeightCount-45,true,1.00,12,624,8,1,639,25
patternWeightCount-46,true,1.00,1179,557,1175,33,95689,1951
patternWeightCount-47,true,1.00,10,545,6,1,472,120
patternWeightCount-48,true,1.00,7,470,5,1,282,8
patternWeightCount-49,true,1.00,7,431,4,1,277,27
patternWeightCount-50,true,1.00,9,466,7,1,481,44
patternWeightCount-51,true,1.00,19,544,16,1,1309,332
patternWeightCount-52,true,1.00,10,600,6,1,533,50
patternWeightCount-53,true,1.00,9,520,6,1,485,30
patternWeightCount-54,true,1.00,10,540,7,1,534,148
patternWeightCount-55,true,1.00,10,493,7,1,500,180
patternWeightCount-56,true,1.00,10,506,6,1,497,139
patternWeightCount-57,true,1.00,9,505,5,1,471,149
patternWeightCount-58,true,1.00,9,520,6,1,480,72
patternWeightCount-59,true,1.00,8,507,5,1,328,13
patternWeightCount-60,true,1.00,12,572,8,1,657,219
patternWeightCount-61,true,1.00,11,480,8,1,821,260
patternWeightCount-62,true,1.00,8,496,5,1,386,24
patternWeightCount-63,true,1.00,10,482,7,1,476,52
patternWeightCount-64,true,1.00,9,476,6,1,485,134
patternWeightCount-65,true,1.00,12,531,8,1,726,210
patternWeightCount-66,true,1.00,12,559,8,1,673,167
patternWeightCount-67,true,1.00,11,538,7,1,569,197
patternWeightCount-68,true,1.00,17,517,14,1,981,642
patternWeightCount-69,true,1.00,10,526,7,1,508,84
patternWeightCount-70,true,1.00,11,524,8,1,650,200
patternWeightCount-71,true,1.00,9,431,6,1,549,274
patternWeightCount-72,true,1.00,19,505,16,1,1407,835
patternWeightCount-73,true,1.00,26,543,23,1,1875,807
patternWeightCount-74,true,1.00,8,499,6,1,352,15
patternWeightCount-75,true,1.00,10,519,8,1,539,120
patternWeightCount-76,true,1.00,8,475,5,1,350,29
patternWeightCount-77,true,1.00,8,471,5,1,359,27
patternWeightCount-78,true,1.00,27,602,23,1,2198,791
patternWeightCount-79,true,1.00,9,470,6,1,468,154
patternWeightCount-80,true,1.00,9,563,6,1,426,21
patternWeightCount-81,true,1.00,15616,511,15614,459,1365421,1656
patternWeightCount-82,true,1.00,6,448,3,1,252,6
patternWeightCount-83,true,1.00,7,474,4,1,339,17
patternWeightCount-84,true,1.00,9,538,5,1,338,12
patternWeightCount-85,true,1.00,8,499,5,1,364,22
patternWeightCount-86,true,1.00,20,565,16,1,1471,641
patternWeightCount-87,true,1.00,58,570,54,2,4690,1068
patternWeightCount-88,true,1.00,10,478,7,1,601,276
patternWeightCount-89,true,1.00,9,524,5,1,428,57
patternWeightCount-90,true,1.00,12,506,9,1,695,59
patternWeightCount-91,true,1.00,11,573,8,1,616,238
patternWeightCount-92,true,1.00,9,511,6,1,489,34
patternWeightCount-93,true,1.00,8,492,5,1,441,28
patternWeightCount-94,true,1.00,8,485,6,1,347,17
patternWeightCount-95,true,1.00,7,438,4,1,333,32
patternWeightCount-96,true,1.00,10,482,7,1,527,105
patternWeightCount-97,true,1.00,10,484,7,1,559,92
patternWeightCount-98,true,1.00,13441,531,13440,409,1269402,1908
patternWeightCount-99,true,1.00,11,518,8,1,610,154
patternWeightCount-100,true,1.00,9,470,6,1,466,82
