NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,21854,799,21852,799,439571,634
patternCount-2,true,1.00,6910,704,6897,323,144857,548
patternCount-3,true,1.00,13807,915,13799,590,260430,591
patternCount-4,true,1.00,4164,871,4143,176,72032,360
patternCount-5,true,1.00,2366,887,2346,113,31022,160
patternCount-6,true,1.00,3993,805,3981,144,65957,168
patternCount-7,true,1.00,46,816,27,2,335,97
patternCount-8,true,1.00,24815,943,24810,908,427430,598
patternCount-9,true,1.00,7078,755,7062,314,136647,495
patternCount-10,true,1.00,55,998,30,1,379,96
patternCount-11,false,0.96,27078,993,27074,993,481754,434
patternCount-12,true,1.00,1407,919,1387,47,24631,262
patternCount-13,true,1.00,680,607,668,53,13997,313
patternCount-14,true,1.00,51,755,35,1,399,224
patternCount-15,true,1.00,35,714,17,1,225,39
patternCount-16,true,1.00,52,709,37,3,595,102
patternCount-17,true,1.00,43,845,24,1,302,65
patternCount-18,true,1.00,3610,816,3594,122,69908,474
patternCount-19,true,1.00,1919,977,1904,110,38075,635
patternCount-20,true,1.00,16307,959,16295,501,298058,569
patternCount-21,true,1.00,61,985,43,1,497,95
patternCount-22,true,1.00,24019,911,24013,877,399711,458
patternCount-23,false,0.77,26486,1001,26478,1001,493301,609
patternCount-24,false,0.79,13065,712,13054,712,245114,517
patternCount-25,true,1.00,86,714,72,2,1250,240
patternCount-26,true,1.00,34,650,16,3,267,49
patternCount-27,true,1.00,13821,923,13810,485,218831,346
patternCount-28,true,1.00,1464,817,1444,46,28790,191
patternCount-29,true,1.00,3787,674,3775,147,56131,451
patternCount-30,true,1.00,1014,987,992,32,16848,248
patternCount-31,false,0.79,19251,898,19241,898,387907,554
patternCount-32,true,1.00,9003,698,8992,441,183830,612
patternCount-33,true,1.00,13893,766,13884,604,287258,645
patternCount-34,true,1.00,13182,998,13163,633,253108,561
patternCount-35,true,1.00,49,698,33,1,497,87
patternCount-36,true,1.00,4214,846,4201,150,78906,327
patternCount-37,true,1.00,9528,645,9520,380,194936,600
patternCount-38,true,1.00,6606,650,6596,587,148876,462
patternCount-39,true,1.00,3004,549,2993,91,58362,517
patternCount-40,false,0.85,13593,592,13585,592,278783,474
patternCount-41,true,1.00,6916,993,6901,214,113899,499
patternCount-42,true,1.00,15163,970,15154,505,243889,481
patternCount-43,true,1.00,73,680,57,5,1090,135
patternCount-44,true,1.00,2520,790,2505,84,47271,272
