NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,799,10,1,245,43
patternOccur-2,true,1.00,17,639,13,1,284,180
patternOccur-3,true,1.00,22,961,16,1,374,97
patternOccur-4,true,1.00,17,885,11,1,240,51
patternOccur-5,true,1.00,19,830,14,1,319,129
patternOccur-6,true,1.00,34,974,27,1,670,399
patternOccur-7,true,1.00,25,975,19,1,441,205
patternOccur-8,true,1.00,2001,885,1996,74,48927,61
patternOccur-9,true,1.00,23,789,18,1,414,302
patternOccur-10,true,1.00,13,793,8,1,177,32
patternOccur-11,true,1.00,28493,962,28492,914,722281,469
patternOccur-12,true,1.00,23,999,16,1,375,86
patternOccur-13,true,1.00,13,712,8,1,207,89
patternOccur-14,true,1.00,26012,918,26012,901,645155,664
patternOccur-15,true,1.00,23,961,16,1,382,171
patternOccur-16,true,1.00,22185,821,22185,804,603798,403
patternOccur-17,true,1.00,9,645,4,1,100,9
patternOccur-18,true,1.00,11,751,6,1,136,18
patternOccur-19,false,0.90,28600,982,28600,982,759886,467
patternOccur-20,true,1.00,16,887,10,1,238,63
patternOccur-21,true,1.00,16,863,10,1,221,26
patternOccur-22,true,1.00,27483,993,27481,931,797174,871
patternOccur-23,true,1.00,16,801,8,1,190,47
patternOccur-24,true,1.00,22,959,16,1,355,100
patternOccur-25,true,1.00,11,754,7,1,136,9
patternOccur-26,true,1.00,12,739,8,1,154,30
patternOccur-27,true,1.00,26762,914,26761,895,686541,819
patternOccur-28,true,1.00,11,711,7,1,130,29
patternOccur-29,true,1.00,17,805,12,1,272,133
patternOccur-30,true,1.00,9,663,5,1,99,6
patternOccur-31,true,1.00,20,848,14,1,340,116
patternOccur-32,true,1.00,19,854,14,1,319,205
patternOccur-33,true,1.00,17,829,12,1,308,167
patternOccur-34,true,1.00,11,745,7,1,159,22
patternOccur-35,true,1.00,15,902,10,1,214,45
patternOccur-36,true,1.00,3668,997,3662,126,97909,491
patternOccur-37,true,1.00,23513,805,23512,783,609101,791
patternOccur-38,true,1.00,12,767,8,1,149,29
patternOccur-39,false,0.84,27458,927,27456,927,653803,306
patternOccur-40,true,1.00,11,754,6,1,129,9
patternOccur-41,true,1.00,22,996,15,1,291,121
patternOccur-42,true,1.00,2408,853,2403,76,57155,451
patternOccur-43,true,1.00,14,894,9,1,199,33
patternOccur-44,true,1.00,12,728,7,1,158,26
patternOccur-45,true,1.00,14,791,8,1,156,18
patternOccur-46,true,1.00,13,800,8,1,167,33
patternOccur-47,true,1.00,25694,890,25694,862,637742,710
patternOccur-48,true,1.00,20,979,14,1,346,59
patternOccur-49,true,1.00,352,928,347,11,8707,136
patternOccur-50,true,1.00,17,915,11,1,257,44
patternOccur-51,true,1.00,1500,797,1495,46,37053,161
patternOccur-52,true,1.00,18,918,12,1,284,126
patternOccur-53,true,1.00,15,786,10,1,252,100
patternOccur-54,true,1.00,19,906,13,1,299,124
patternOccur-55,true,1.00,15,788,9,1,218,20
patternOccur-56,true,1.00,14,676,9,1,211,68
patternOccur-57,true,1.00,12,849,8,1,163,16
patternOccur-58,true,1.00,21502,910,21499,883,603959,880
patternOccur-59,true,1.00,13,816,8,1,169,20
patternOccur-60,true,1.00,28414,955,28414,899,669001,606
patternOccur-61,true,1.00,19,911,14,1,346,94
patternOccur-62,true,1.00,12,786,7,1,134,9
patternOccur-63,true,1.00,14,853,9,1,178,18
patternOccur-64,true,1.00,17,982,11,3,248,17
patternOccur-65,true,1.00,15,926,9,1,231,32
patternOccur-66,true,1.00,12,784,7,1,165,10
patternOccur-67,true,1.00,27496,942,27496,875,772522,816
patternOccur-68,true,1.00,11,737,6,1,130,10
patternOccur-69,true,1.00,26514,901,26513,868,739922,602
patternOccur-70,true,1.00,28449,985,28449,950,747366,877
patternOccur-71,true,1.00,29,983,22,1,542,225
patternOccur-72,true,1.00,27805,984,27803,967,721249,830
patternOccur-73,true,1.00,20505,719,20505,685,530028,616
