NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8329,452,8326,278,50609,154
notchParam-2,false,0.39,6997,227,6997,227,41624,77
notchParam-3,true,1.00,869,517,860,393,7006,66
notchParam-4,true,1.00,1195,605,1180,131,9032,97
notchParam-5,true,1.00,4353,993,4335,353,31423,204
notchParam-6,true,1.00,629,668,609,190,5040,111
notchParam-7,false,0.36,21492,694,21492,694,126134,174
notchParam-8,false,0.60,1147,353,1139,353,9066,48
notchParam-9,false,0.69,481,276,468,276,4202,52
notchParam-10,true,1.00,3438,373,3432,251,27301,132
notchParam-11,true,1.00,6457,421,6454,302,49329,234
notchParam-12,true,1.00,2545,509,2533,361,20463,67
notchParam-13,true,1.00,2263,793,2249,68,14616,128
notchParam-14,true,1.00,35,654,17,1,106,37
notchParam-15,false,0.72,26164,823,26164,823,163967,176
notchParam-16,false,0.39,28232,920,28230,920,170701,191
notchParam-17,false,0.41,11519,367,11519,367,69663,168
notchParam-18,false,0.07,45,29,44,29,269,7
notchParam-19,true,1.00,22700,874,22695,693,127629,140
notchParam-20,true,1.00,21500,968,21493,662,135321,181
notchParam-21,true,1.00,18,429,6,1,35,4
notchParam-22,false,0.67,9670,301,9670,301,59736,192
notchParam-23,false,0.31,6627,612,6615,612,47285,124
notchParam-24,false,0.20,2086,185,2082,185,14835,98
notchParam-25,true,1.00,5469,974,5451,855,43618,56
notchParam-26,false,0.56,678,314,672,314,5471,12
notchParam-27,true,1.00,6779,319,6776,227,39525,148
notchParam-28,false,0.18,451,127,450,127,3401,16
notchParam-29,true,1.00,7379,628,7363,475,59964,225
notchParam-30,false,0.72,10233,332,10232,332,62882,159
notchParam-31,false,0.40,9260,322,9258,322,56456,172
notchParam-32,false,0.41,11518,367,11518,367,69758,168
notchParam-33,true,1.00,395,693,381,12,2276,65
notchParam-34,false,0.41,6130,246,6128,246,40201,128
notchParam-35,false,0.39,5161,174,5160,174,28188,52
notchParam-36,false,0.72,12859,455,12859,455,81362,168
notchParam-37,true,1.00,543,414,532,17,3123,77
notchParam-38,true,1.00,6253,773,6237,191,35862,126
notchParam-39,false,0.39,12607,395,12606,395,73751,170
notchParam-40,true,1.00,11160,890,11144,729,83146,200
notchParam-41,false,0.56,5238,508,5228,508,45264,161
notchParam-42,true,1.00,9667,556,9661,308,55805,160
notchParam-43,true,1.00,1262,852,1249,199,9897,89
notchParam-44,true,1.00,629,403,622,205,4469,54
notchParam-45,true,1.00,1092,390,1079,282,8606,83
notchParam-46,true,1.00,815,334,811,255,7138,82
notchParam-47,true,1.00,12,303,6,1,17,1
notchParam-48,false,0.36,4798,180,4795,180,30049,190
notchParam-49,true,1.00,6980,396,6977,215,42128,107
notchParam-50,true,1.00,28,603,14,2,61,10
notchParam-51,true,1.00,19968,762,19965,621,122386,177
notchParam-52,false,0.39,13928,435,13928,435,82261,190
notchParam-53,false,0.70,10263,324,10263,324,63950,202
notchParam-54,false,0.39,7656,244,7656,244,43110,147
notchParam-55,false,0.07,50,29,50,29,293,3
notchParam-56,true,1.00,15,365,6,1,27,3
notchParam-57,true,1.00,1704,507,1693,386,15828,70
notchParam-58,false,0.18,923,207,922,207,6837,14
notchParam-59,true,1.00,927,613,914,238,7938,35
notchParam-60,true,1.00,5762,437,5757,316,45301,228
notchParam-61,false,0.43,473,218,471,218,3927,18
notchParam-62,false,0.42,23121,902,23113,902,141557,200
notchParam-63,false,0.69,1959,233,1954,233,16674,225
notchParam-64,true,1.00,1572,618,1560,242,14447,85
notchParam-65,true,1.00,1423,519,1411,358,11163,45
notchParam-66,true,1.00,88,428,77,9,513,131
notchParam-67,false,0.39,4060,142,4060,142,23552,56
notchParam-68,false,0.41,16372,525,16370,525,99347,156
notchParam-69,false,0.42,25775,931,25773,931,156172,201
notchParam-70,false,0.39,8110,259,8109,259,43329,74
notchParam-71,true,1.00,4369,964,4350,827,39021,181
notchParam-72,false,0.44,1014,252,1006,252,7975,112
notchParam-73,true,1.00,781,493,769,387,6845,23
notchParam-74,false,0.82,6458,881,6439,881,55814,159
notchParam-75,false,0.82,1705,474,1689,474,14230,82
notchParam-76,true,1.00,1579,434,1566,201,12917,51
notchParam-77,false,0.43,12473,492,12469,492,83800,193
notchParam-78,true,1.00,3541,440,3537,382,27568,127
notchParam-79,true,1.00,2180,540,2164,444,17935,117
notchParam-80,false,0.07,46,29,46,29,269,7
notchParam-81,false,0.69,1011,286,1008,286,8883,68
notchParam-82,true,1.00,6256,454,6248,190,36458,173
notchParam-83,true,1.00,48,764,33,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,87644,205
notchParam-85,false,0.36,11385,352,11385,352,70229,171
