NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,17727,862,17725,567,783359,1157
patternCount-2,true,1.00,3040,745,3035,96,111514,1096
patternCount-3,true,1.00,20926,897,20925,652,764187,945
patternCount-4,true,1.00,148,742,143,5,5294,688
patternCount-5,true,1.00,538,614,535,19,19586,1184
patternCount-6,true,1.00,5181,560,5178,159,189688,1178
patternCount-7,true,1.00,15,651,11,1,362,77
patternCount-8,true,1.00,5711,957,5707,180,210316,1105
patternCount-9,true,1.00,1719,677,1715,57,60317,920
patternCount-10,true,1.00,14,580,11,1,357,156
patternCount-11,true,1.00,11850,925,11847,364,460985,650
patternCount-12,true,1.00,103,801,98,3,3352,687
patternCount-13,true,1.00,4520,645,4517,143,156677,1052
patternCount-14,true,1.00,67,672,63,2,2151,645
patternCount-15,true,1.00,1795,660,1792,55,67979,736
patternCount-16,true,1.00,232,658,228,7,8263,628
patternCount-17,true,1.00,9,572,7,1,182,22
patternCount-18,true,1.00,989,564,986,32,36279,745
patternCount-19,true,1.00,20,693,15,1,500,82
patternCount-20,true,1.00,25,800,20,1,644,191
patternCount-21,true,1.00,828,707,824,25,30055,1062
patternCount-22,true,1.00,25,870,20,1,764,340
patternCount-23,true,1.00,14221,862,14217,444,596990,839
patternCount-24,true,1.00,32,888,27,1,1040,195
patternCount-25,true,1.00,33,427,30,1,1151,813
patternCount-26,true,1.00,761,766,756,26,27198,887
patternCount-27,true,1.00,2500,987,2495,79,89944,874
patternCount-28,true,1.00,4086,815,4082,141,150275,1154
patternCount-29,true,1.00,8,497,5,1,144,31
patternCount-30,true,1.00,7,528,4,1,129,6
patternCount-31,true,1.00,6011,752,6007,183,217826,1123
patternCount-32,true,1.00,2034,532,2031,66,75258,1056
patternCount-33,true,1.00,4955,724,4951,154,180190,1160
patternCount-34,true,1.00,91,735,86,3,3121,477
patternCount-35,true,1.00,15,692,11,1,382,94
patternCount-36,true,1.00,6765,820,6762,220,245632,1021
patternCount-37,true,1.00,651,659,648,20,22090,947
patternCount-38,true,1.00,33,704,29,1,1002,285
patternCount-39,true,1.00,489,722,484,15,16895,540
patternCount-40,true,1.00,1083,916,1078,39,40203,611
patternCount-41,true,1.00,2075,822,2070,63,72465,818
patternCount-42,true,1.00,50,686,46,2,1578,518
patternCount-43,true,1.00,21,684,18,1,568,126
patternCount-44,true,1.00,15,509,12,1,387,91
patternCount-45,true,1.00,13235,858,13233,415,484182,1020
patternCount-46,true,1.00,1456,914,1451,50,53640,753
patternCount-47,true,1.00,129,657,125,4,4377,551
patternCount-48,true,1.00,2639,889,2634,82,98657,980
patternCount-49,true,1.00,7426,662,7424,237,272868,1116
patternCount-50,true,1.00,59,880,53,2,1909,686
patternCount-51,true,1.00,5631,783,5628,183,205717,1218
patternCount-52,true,1.00,23,579,19,1,660,494
patternCount-53,true,1.00,168,625,164,5,6664,780
patternCount-54,true,1.00,11,669,7,1,241,43
patternCount-55,true,1.00,5473,824,5469,170,199036,1110
patternCount-56,true,1.00,101,752,96,3,3616,470
patternCount-57,true,1.00,56,655,52,2,1743,591
patternCount-58,true,1.00,9902,823,9898,300,356455,829
patternCount-59,true,1.00,505,557,501,16,18566,937
patternCount-60,true,1.00,26,712,22,1,752,327
patternCount-61,true,1.00,631,582,627,19,22544,1159
patternCount-62,true,1.00,10,571,6,1,208,23
patternCount-63,true,1.00,12,534,9,1,279,90
patternCount-64,true,1.00,4916,863,4913,153,164117,696
patternCount-65,true,1.00,17,738,12,1,407,138
patternCount-66,true,1.00,8,545,6,1,160,14
patternCount-67,true,1.00,15,722,11,1,390,74
patternCount-68,true,1.00,629,510,626,19,22738,735
patternCount-69,true,1.00,22,747,17,1,589,351
patternCount-70,true,1.00,8,563,5,1,155,8
patternCount-71,true,1.00,3900,600,3897,128,150700,1260
patternCount-72,true,1.00,1422,997,1416,43,51920,173
patternCount-73,true,1.00,6845,671,6841,217,248008,358
patternCount-74,true,1.00,13365,916,13362,420,527422,1070
patternCount-75,true,1.00,3330,889,3325,107,122447,897
patternCount-76,true,1.00,9,545,6,1,164,18
patternCount-77,true,1.00,156,760,151,5,5522,572
patternCount-78,true,1.00,190,674,186,6,7187,486
patternCount-79,true,1.00,14,707,11,1,363,45
patternCount-80,true,1.00,66,817,61,2,2259,290
patternCount-81,true,1.00,70,677,65,2,2433,581
patternCount-82,true,1.00,8,572,4,1,134,5
patternCount-83,true,1.00,133,801,128,4,4605,824
patternCount-84,true,1.00,35,656,31,1,1100,483
patternCount-85,true,1.00,12,652,8,1,246,30
patternCount-86,true,1.00,75,551,72,3,2618,644
patternCount-87,true,1.00,35,616,31,1,1112,542
patternCount-88,true,1.00,486,744,481,15,17277,584
patternCount-89,true,1.00,69,811,64,2,2328,929
patternCount-90,true,1.00,13,659,10,1,299,64
patternCount-91,true,1.00,13767,985,13763,434,501921,1152
patternCount-92,true,1.00,25,854,20,1,707,473
patternCount-93,true,1.00,858,665,854,26,29448,803
patternCount-94,true,1.00,70,788,65,2,2328,834
patternCount-95,true,1.00,1469,438,1466,45,55348,687
patternCount-96,true,1.00,132,701,128,4,4573,818
patternCount-97,true,1.00,57,753,53,2,1927,435
patternCount-98,true,1.00,11,675,7,1,229,22
patternCount-99,true,1.00,2064,699,2060,66,78748,1216
patternCount-100,true,1.00,2704,688,2701,83,99558,1040
