NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-61,true,1.00,921,870,916,32,24826,276
patternWeightCount-62,true,1.00,12,642,8,1,180,23
patternWeightCount-63,true,1.00,11,652,6,1,156,16
patternWeightCount-64,true,1.00,18,753,13,1,305,157
patternWeightCount-65,true,1.00,15,721,10,1,254,52
patternWeightCount-66,true,1.00,11,630,7,1,169,20
patternWeightCount-67,true,1.00,23,903,17,1,446,119
patternWeightCount-68,true,1.00,10,635,6,1,148,29
patternWeightCount-69,true,1.00,12121,714,12119,369,310105,573
patternWeightCount-70,true,1.00,16,714,11,1,265,48
patternWeightCount-71,true,1.00,12,663,7,1,168,10
patternWeightCount-72,true,1.00,19232,742,19230,609,508703,339
patternWeightCount-73,true,1.00,22692,833,22691,715,623633,782
patternWeightCount-74,true,1.00,10,569,6,1,144,16
patternWeightCount-75,true,1.00,15,684,11,1,258,35
patternWeightCount-76,true,1.00,15,739,10,1,244,26
patternWeightCount-77,true,1.00,17,731,13,1,299,75
patternWeightCount-78,false,0.87,30958,999,30958,999,843877,703
patternWeightCount-79,true,1.00,9,525,6,1,128,10
patternWeightCount-80,true,1.00,13,739,8,1,180,25
patternWeightCount-81,true,1.00,95,967,88,3,2199,146
patternWeightCount-82,true,1.00,9,505,5,1,129,36
patternWeightCount-83,true,1.00,10,591,6,1,137,12
patternWeightCount-84,true,1.00,12,627,7,1,167,20
patternWeightCount-85,true,1.00,11,608,7,1,150,13
patternWeightCount-86,true,1.00,13,628,9,1,222,94
patternWeightCount-87,true,1.00,18716,724,18716,654,526439,767
patternWeightCount-88,true,1.00,120,882,114,4,2888,128
patternWeightCount-89,true,1.00,3986,802,3981,121,103615,701
patternWeightCount-90,true,1.00,290,723,286,9,7397,513
patternWeightCount-91,true,1.00,12,679,8,1,190,31
patternWeightCount-92,true,1.00,20005,808,20004,609,531687,292
patternWeightCount-93,true,1.00,18,679,13,1,327,155
patternWeightCount-94,true,1.00,12,600,9,1,179,38
patternWeightCount-95,true,1.00,14,660,10,1,260,66
patternWeightCount-96,true,1.00,11,598,7,1,146,23
patternWeightCount-97,true,1.00,30,814,25,1,619,143
patternWeightCount-98,true,1.00,27991,985,27990,912,825588,768
patternWeightCount-99,true,1.00,27,670,24,1,578,204
patternWeightCount-100,true,1.00,18,825,13,1,312,90
