NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12137,531,12135,363,1750878,1607
Krys-2,true,1.00,28,462,25,1,3337,1323
Krys-3,true,1.00,4359,495,4357,131,648329,4521
Krys-4,true,1.00,23,511,20,1,2963,1014
Krys-5,true,1.00,13,377,10,1,1837,344
Krys-6,true,1.00,7168,413,7166,214,1034265,2726
Krys-7,true,1.00,14,457,11,1,1236,389
Krys-8,true,1.00,23,471,18,1,2807,1095
Krys-9,true,1.00,27,450,24,1,3822,1238
Krys-10,true,1.00,9237,504,9235,279,1438988,5128
Krys-11,true,1.00,12,486,10,1,1217,229
Krys-12,true,1.00,11546,520,11544,357,1730232,3074
Krys-13,true,1.00,24,424,21,1,3026,469
Krys-14,true,1.00,18,426,15,1,2228,1470
Krys-15,true,1.00,10122,439,10119,299,1519903,1733
Krys-16,true,1.00,24,529,21,1,2865,1174
Krys-17,true,1.00,1084,504,1081,33,160372,460
Krys-18,true,1.00,17,459,14,1,2107,230
Krys-19,true,1.00,7320,476,7318,220,1130588,5508
Krys-20,true,1.00,6560,460,6558,195,989045,523
Krys-21,true,1.00,11,420,9,1,1441,223
Krys-22,true,1.00,8,419,6,1,1016,229
Krys-23,true,1.00,195,548,192,6,28988,2444
Krys-24,true,1.00,5312,494,5309,161,780295,4848
Krys-25,true,1.00,1693,458,1691,52,264706,355
Krys-26,true,1.00,66,402,64,2,8862,758
Krys-27,true,1.00,7432,482,7429,224,1190613,1855
Krys-28,true,1.00,12154,532,12153,366,1832951,2005
Krys-29,true,1.00,6693,553,6690,200,977254,3837
Krys-30,true,1.00,11678,655,11676,368,1738412,3070
Krys-31,true,1.00,30,482,27,1,3646,1784
Krys-32,true,1.00,15,424,14,1,1920,299
Krys-33,true,1.00,12,455,9,1,1208,243
Krys-34,true,1.00,17,437,14,1,2258,426
Krys-35,true,1.00,5024,451,5023,152,828234,5117
Krys-36,true,1.00,11910,443,11909,360,1769553,322
Krys-37,true,1.00,3147,476,3145,95,516749,1956
Krys-38,true,1.00,9199,423,9199,271,1465525,4253
Krys-39,true,1.00,11703,432,11701,349,1811662,2498
Krys-40,false,0.80,12364,379,12363,379,2026676,2462
Krys-41,true,1.00,10740,491,10739,325,1597650,509
Krys-42,true,1.00,18,416,15,1,2425,305
Krys-43,true,1.00,14,385,12,1,2086,490
Krys-44,true,1.00,10618,449,10615,319,1609697,794
Krys-45,true,1.00,31,580,28,1,3678,1191
Krys-46,true,1.00,4325,516,4323,130,651391,3704
Krys-47,true,1.00,21,502,18,1,3150,464
Krys-48,false,0.14,1260,50,1260,50,219392,4850
Krys-49,true,1.00,11,447,8,1,1378,232
Krys-50,true,1.00,7262,466,7258,215,1018930,3264
Krys-51,true,1.00,10972,421,10972,332,1726302,5091
Krys-52,true,1.00,101,430,98,3,13470,1415
Krys-53,true,1.00,764,412,762,23,109808,623
Krys-54,true,1.00,12788,545,12786,370,1879324,3949
Krys-55,true,1.00,3593,503,3590,107,522213,3220
Krys-56,false,0.59,32746,999,32745,999,5375225,3566
Krys-57,true,1.00,20,374,18,1,2534,562
Krys-58,true,1.00,9359,502,9358,282,1476673,3717
Krys-59,false,0.38,32431,999,32430,999,5482643,3273
Krys-60,true,1.00,11537,432,11536,349,1721508,322
Krys-61,true,1.00,17,431,15,1,2084,238
Krys-62,true,1.00,24,522,21,1,2663,1678
Krys-63,true,1.00,2509,551,2506,75,375014,3661
Krys-64,true,1.00,2795,536,2791,85,438920,3187
Krys-65,true,1.00,14,475,10,1,1818,295
Krys-66,true,1.00,15901,612,15900,478,2249939,2240
Krys-67,false,0.71,9846,304,9846,304,1373528,4787
Krys-68,true,1.00,23,366,21,1,3277,615
Krys-69,true,1.00,13478,530,13477,402,2000380,2040
Krys-70,true,1.00,7221,549,7219,218,1220026,3999
Krys-71,true,1.00,24,451,22,1,4140,2042
Krys-72,true,1.00,3768,450,3765,112,518942,1784
Krys-73,true,1.00,13165,527,13163,396,1831756,3005
Krys-74,true,1.00,19,445,16,1,2313,425
Krys-75,true,1.00,13,451,10,1,1487,473
Krys-76,true,1.00,5363,404,5360,160,836643,1748
Krys-77,true,1.00,9,428,6,1,978,231
Krys-78,true,1.00,9767,458,9766,296,1549675,5226
Krys-79,true,1.00,19,465,16,1,2061,982
Krys-80,true,1.00,16,529,12,1,1640,563
Krys-81,true,1.00,13,444,10,1,1653,295
Krys-82,true,1.00,17,448,14,1,2003,1262
Krys-83,true,1.00,5874,466,5872,176,843382,2315
Krys-84,true,1.00,7,402,6,1,629,44
Krys-85,true,1.00,24,502,21,1,3452,479
Krys-86,true,1.00,431,474,428,13,68344,3603
Krys-87,true,1.00,18,492,15,1,1962,1203
Krys-88,true,1.00,12,458,9,1,1237,308
Krys-89,true,1.00,10,426,8,1,1121,234
Krys-90,true,1.00,24,394,21,1,3592,1306
Krys-91,true,1.00,8,433,5,1,693,159
Krys-92,true,1.00,13652,485,13652,411,1961407,2948
Krys-93,true,1.00,10823,518,10822,328,1694122,5217
