NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-50,false,0.92,15617,824,15615,824,343064,630
patternCount-51,true,1.00,3585,476,3583,258,60234,233
patternCount-52,true,1.00,7357,648,7354,330,173485,54
patternCount-53,false,0.93,17926,952,17923,952,404123,522
patternCount-54,true,1.00,8637,663,8632,385,209100,160
patternCount-55,false,0.58,12622,477,12622,477,288193,627
patternCount-56,true,1.00,17,633,13,9,309,31
patternCount-57,true,1.00,11,654,7,1,132,70
patternCount-58,false,0.67,25996,933,25996,933,640200,424
patternCount-59,true,1.00,6348,864,6345,455,167251,377
patternCount-60,true,1.00,737,706,733,195,22392,207
patternCount-61,true,1.00,1782,556,1780,282,51736,346
patternCount-62,true,1.00,701,999,695,44,17952,317
patternCount-63,true,1.00,622,971,617,23,14249,257
patternCount-64,true,1.00,1383,902,1378,48,33790,298
patternCount-65,true,1.00,23,970,17,1,357,143
patternCount-66,true,1.00,5237,633,5230,400,140551,136
patternCount-67,true,1.00,12922,809,12921,551,267912,588
patternCount-68,true,1.00,9810,653,9808,347,232360,489
patternCount-69,true,1.00,11,727,6,1,123,12
patternCount-70,true,1.00,12242,905,12239,439,285686,429
patternCount-71,true,1.00,1142,680,1137,213,32464,238
patternCount-72,false,0.76,24402,1008,24398,1008,561290,558
patternCount-73,false,0.78,22366,999,22363,999,517807,538
patternCount-74,false,0.56,13505,539,13505,539,317536,721
patternCount-75,true,1.00,9992,936,9989,374,213472,563
patternCount-76,true,1.00,1675,972,1670,73,35877,317
patternCount-77,true,1.00,1164,913,1158,49,24426,422
patternCount-78,true,1.00,9632,961,9629,387,204417,223
patternCount-79,false,0.90,18594,723,18594,723,390918,267
patternCount-80,true,1.00,21734,906,21734,881,509316,688
patternCount-81,true,1.00,689,783,685,78,16803,94
patternCount-82,true,1.00,14,736,10,1,197,35
patternCount-83,true,1.00,193,819,189,155,5550,102
patternCount-84,true,1.00,20,674,16,1,362,117
patternCount-85,true,1.00,5472,814,5468,210,114365,555
patternCount-86,true,1.00,1368,605,1365,42,30588,98
patternCount-87,true,1.00,11310,999,11304,611,278925,228
patternCount-88,true,1.00,19208,971,19204,712,496213,745
patternCount-89,true,1.00,7391,727,7388,409,158675,179
patternCount-90,true,1.00,14840,946,14838,478,341664,279
patternCount-91,true,1.00,14244,913,14241,533,333869,598
patternCount-92,true,1.00,14984,676,14983,498,309035,225
patternCount-93,false,0.81,12139,714,12136,714,318455,657
patternCount-94,true,1.00,955,595,952,253,26763,104
patternCount-95,true,1.00,2810,608,2806,337,70865,304
patternCount-96,true,1.00,981,494,976,97,29195,351
patternCount-97,true,1.00,23500,958,23499,736,471427,479
patternCount-98,false,0.05,10,58,10,58,341,3
patternCount-99,true,1.00,998,900,993,170,28479,92
patternCount-100,false,0.94,20423,999,20418,999,507608,528
