NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,799,11,1,251,58
patternOccur-2,true,1.00,20,703,17,1,309,181
patternOccur-3,true,1.00,24,945,18,1,378,96
patternOccur-4,true,1.00,18,885,12,1,262,51
patternOccur-5,true,1.00,21,942,15,1,337,129
patternOccur-6,true,1.00,36,974,29,1,673,392
patternOccur-7,true,1.00,27,975,21,1,453,210
patternOccur-8,true,1.00,2002,885,1997,74,45502,68
patternOccur-9,true,1.00,20,789,15,1,332,213
patternOccur-10,true,1.00,14,782,9,1,178,34
patternOccur-11,true,1.00,28608,966,28607,918,664819,459
patternOccur-12,true,1.00,24,999,17,1,371,80
patternOccur-13,true,1.00,13,704,8,1,200,83
patternOccur-14,true,1.00,26869,950,26868,933,622607,670
patternOccur-15,true,1.00,23,945,17,1,386,184
patternOccur-16,true,1.00,22215,821,22214,804,558710,312
patternOccur-17,true,1.00,10,645,6,1,101,9
patternOccur-18,true,1.00,12,751,7,1,134,18
patternOccur-19,false,0.90,28746,982,28743,982,706667,516
patternOccur-20,true,1.00,18,887,12,1,262,65
patternOccur-21,true,1.00,18,903,12,1,248,30
patternOccur-22,true,1.00,28125,996,28124,969,748644,797
patternOccur-23,true,1.00,15,801,9,1,186,43
patternOccur-24,true,1.00,24,959,17,1,343,100
patternOccur-25,true,1.00,12,738,7,1,137,8
patternOccur-26,true,1.00,13,723,8,1,151,34
patternOccur-27,true,1.00,27327,916,27326,897,639643,760
patternOccur-28,true,1.00,11,679,6,1,121,25
patternOccur-29,true,1.00,20,744,15,1,316,158
patternOccur-30,true,1.00,10,671,5,1,105,6
patternOccur-31,true,1.00,24,928,18,1,390,116
patternOccur-32,true,1.00,20,854,15,1,324,211
patternOccur-33,true,1.00,18,797,13,1,307,170
patternOccur-34,true,1.00,12,665,7,1,141,21
patternOccur-35,true,1.00,14,830,9,1,180,44
patternOccur-36,true,1.00,20152,850,20151,635,475786,609
patternOccur-37,true,1.00,23515,805,23514,783,569030,695
patternOccur-38,true,1.00,14,733,7,1,144,29
patternOccur-39,false,0.84,27513,927,27513,927,600169,319
patternOccur-40,true,1.00,11,714,6,1,133,8
patternOccur-41,true,1.00,25,996,19,1,319,152
patternOccur-42,false,0.95,27026,912,27025,912,613115,648
patternOccur-43,true,1.00,15,894,10,1,206,37
patternOccur-44,true,1.00,12,728,8,1,158,25
patternOccur-45,true,1.00,30,928,24,1,510,174
patternOccur-46,true,1.00,13,760,8,1,169,34
patternOccur-47,true,1.00,25364,876,25364,848,591785,716
patternOccur-48,true,1.00,22,979,16,1,348,60
patternOccur-49,true,1.00,353,912,347,11,7916,130
patternOccur-50,true,1.00,20,899,14,1,276,42
patternOccur-51,true,1.00,444,685,440,14,9881,127
patternOccur-52,true,1.00,19,918,13,1,285,127
patternOccur-53,true,1.00,18,850,12,1,285,123
patternOccur-54,true,1.00,21,906,15,1,301,127
patternOccur-55,true,1.00,16,788,11,1,231,21
patternOccur-56,true,1.00,16,676,11,1,216,72
patternOccur-57,true,1.00,13,849,8,1,162,17
patternOccur-58,true,1.00,21639,893,21635,866,563602,808
patternOccur-59,true,1.00,21,904,15,1,330,80
patternOccur-60,true,1.00,28795,972,28794,916,614506,693
patternOccur-61,true,1.00,17,919,11,1,242,45
patternOccur-62,true,1.00,14,802,8,1,167,21
patternOccur-63,true,1.00,13,805,8,1,158,18
patternOccur-64,true,1.00,18,982,12,3,258,18
patternOccur-65,true,1.00,17,926,11,1,226,31
patternOccur-66,true,1.00,13,784,8,1,165,12
patternOccur-67,true,1.00,19373,832,19371,621,474772,492
patternOccur-68,true,1.00,12,737,7,1,132,10
patternOccur-69,true,1.00,26511,901,26510,868,680986,597
patternOccur-70,true,1.00,28567,985,28566,950,695752,557
patternOccur-71,true,1.00,623,946,617,20,14830,294
patternOccur-72,false,0.94,28307,1008,28307,1008,672617,616
patternOccur-73,true,1.00,21241,758,21240,724,504596,514
patternOccur-74,false,0.95,28637,970,28636,970,706232,662
patternOccur-75,true,1.00,13,770,8,1,147,20
patternOccur-76,true,1.00,15,705,10,1,240,130
patternOccur-77,true,1.00,13,704,10,1,149,13
patternOccur-78,true,1.00,13,781,8,1,161,21
patternOccur-79,true,1.00,1062,747,1057,35,26729,535
patternOccur-80,true,1.00,23,957,17,1,356,235
patternOccur-81,true,1.00,19428,958,19426,596,466461,652
patternOccur-82,true,1.00,21,927,15,1,319,68
patternOccur-83,true,1.00,12,724,8,1,156,20
patternOccur-84,true,1.00,19,915,13,1,275,118
patternOccur-85,true,1.00,19,685,15,3,289,73
patternOccur-86,true,1.00,27063,976,27062,946,708073,815
patternOccur-87,true,1.00,13,769,8,1,148,15
patternOccur-88,true,1.00,33,765,26,20,749,32
patternOccur-89,true,1.00,16,868,10,1,210,60
patternOccur-90,true,1.00,18,776,13,8,253,63
patternOccur-91,true,1.00,7451,960,7446,230,176754,462
patternOccur-92,true,1.00,12,689,7,1,145,26
patternOccur-93,true,1.00,18,926,12,1,264,67
patternOccur-94,false,0.87,26601,883,26599,883,642239,495
patternOccur-95,true,1.00,21,902,16,1,318,121
patternOccur-96,true,1.00,19,823,14,1,303,86
patternOccur-97,true,1.00,15,658,11,1,221,61
patternOccur-98,false,0.96,28529,976,28528,976,676625,403
patternOccur-99,true,1.00,12,836,6,1,126,13
patternOccur-100,true,1.00,881,709,877,27,19531,698
