NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,492,4,1,59,4
hopper-2,true,1.00,37,447,4,1,66,9
hopper-3,true,1.00,261,795,255,7,2398,358
hopper-4,true,1.00,829,734,824,25,15548,443
hopper-5,true,1.00,11,630,6,1,92,3
hopper-6,true,1.00,6,357,4,1,43,3
hopper-7,true,1.00,234,731,229,7,3696,289
hopper-8,true,1.00,498,530,495,15,8117,502
hopper-9,true,1.00,11,535,6,1,81,9
hopper-10,true,1.00,6,341,3,1,39,1
hopper-11,true,1.00,7,438,4,1,67,7
hopper-12,true,1.00,32,626,6,1,105,5
hopper-13,true,1.00,104,443,87,2,725,181
hopper-14,true,1.00,5,326,3,1,43,3
hopper-15,true,1.00,7,454,4,1,56,5
hopper-16,true,1.00,6801,694,6797,206,112931,509
hopper-17,true,1.00,6,377,3,1,43,2
hopper-18,true,1.00,25,297,22,1,36,1
hopper-19,true,1.00,9,516,5,1,86,7
hopper-20,true,1.00,6,348,3,1,39,2
hopper-21,true,1.00,107,488,103,3,1353,455
hopper-22,true,1.00,37,742,32,1,537,380
hopper-23,true,1.00,7,396,4,1,54,6
hopper-24,true,1.00,6,377,3,1,41,2
hopper-25,true,1.00,6,388,4,1,48,3
hopper-26,true,1.00,5,317,3,1,36,1
hopper-27,true,1.00,5,337,3,1,40,3
hopper-28,true,1.00,1979,718,1974,60,32980,314
hopper-29,true,1.00,8583,763,8579,260,142131,525
hopper-30,true,1.00,10,543,6,1,82,39
hopper-31,true,1.00,55,348,53,2,1052,259
hopper-32,true,1.00,5,357,3,1,44,5
hopper-33,false,0.55,6767,226,6767,226,128572,635
hopper-34,true,1.00,30,640,25,1,396,148
hopper-35,true,1.00,6,408,3,1,49,3
hopper-36,true,1.00,5,317,3,1,38,2
hopper-37,false,0.57,12145,387,12145,387,240090,632
hopper-38,true,1.00,4403,419,4401,133,85948,594
hopper-39,true,1.00,70,671,65,2,1028,392
hopper-40,true,1.00,7,429,4,1,52,4
hopper-41,true,1.00,6,357,4,1,46,3
hopper-42,true,1.00,8,457,5,1,66,6
hopper-43,false,0.51,4885,175,4885,175,95527,585
hopper-44,true,1.00,6,357,3,1,47,5
hopper-45,false,0.46,4818,157,4818,157,78513,494
hopper-46,false,0.74,8450,284,8450,284,160499,600
hopper-47,true,1.00,5,346,2,1,44,2
hopper-48,true,1.00,5,357,3,1,42,2
hopper-49,true,1.00,11,628,7,1,112,14
hopper-50,true,1.00,197,478,194,6,3246,456
hopper-51,true,1.00,4457,584,4454,135,74819,543
hopper-52,true,1.00,5,338,3,1,39,1
hopper-53,false,0.69,8284,272,8284,272,168008,670
hopper-54,true,1.00,6,361,3,1,42,2
hopper-55,true,1.00,8,475,5,1,68,13
hopper-56,true,1.00,6,357,3,1,42,3
hopper-57,true,1.00,11,397,4,1,66,21
hopper-58,true,1.00,61,431,58,2,943,382
hopper-59,true,1.00,5,297,3,1,34,1
hopper-60,true,1.00,7,455,3,1,57,7
hopper-61,true,1.00,33,682,28,1,454,264
hopper-62,true,1.00,8,477,4,1,56,4
hopper-63,true,1.00,29,418,26,1,413,373
hopper-64,true,1.00,7,455,4,1,66,5
hopper-65,true,1.00,6,438,3,1,57,9
hopper-66,true,1.00,67,317,65,2,1045,323
hopper-67,true,1.00,5,333,3,1,40,3
hopper-68,true,1.00,8,481,5,1,65,10
hopper-69,true,1.00,119,477,116,4,1911,213
hopper-70,true,1.00,14,688,8,1,106,41
hopper-71,true,1.00,7,397,4,1,49,3
hopper-72,true,1.00,9,509,5,1,75,7
hopper-73,true,1.00,5,330,2,1,36,1
hopper-74,true,1.00,5,337,4,1,40,5
hopper-75,true,1.00,6,365,3,1,46,3
hopper-76,true,1.00,31,893,25,1,406,351
hopper-77,true,1.00,7,442,4,1,59,7
hopper-78,true,1.00,5,372,3,1,46,2
hopper-79,true,1.00,9,438,4,1,55,4
hopper-80,true,1.00,5,337,3,1,39,2
hopper-81,false,0.42,3894,129,3894,129,68889,461
hopper-82,false,0.56,7792,270,7792,270,157684,634
hopper-83,true,1.00,10,554,7,1,116,17
hopper-84,true,1.00,5,357,3,1,39,1
hopper-85,true,1.00,6,377,3,1,47,2
hopper-86,true,1.00,7,455,4,1,69,20
hopper-87,true,1.00,8,406,4,1,58,10
hopper-88,true,1.00,8,505,4,1,66,16
hopper-89,true,1.00,7,455,3,1,52,2
hopper-90,true,1.00,6,378,4,1,46,3
hopper-91,true,1.00,8,497,4,1,62,2
hopper-92,true,1.00,5,337,3,1,40,1
hopper-93,true,1.00,7,428,4,1,51,5
hopper-94,true,1.00,67,537,64,2,1054,455
hopper-95,true,1.00,6,379,3,1,45,2
hopper-96,true,1.00,5,337,4,1,40,2
hopper-97,true,1.00,7,407,4,1,47,2
hopper-98,true,1.00,7,457,4,1,64,5
hopper-99,true,1.00,10,584,6,1,101,9
hopper-100,true,1.00,10,575,6,1,101,6
