NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,20,455,17,1,248,63
notchParam-2,true,1.00,29,483,26,1,385,98
notchParam-3,true,1.00,9,502,5,1,94,7
notchParam-4,true,1.00,11,465,8,1,129,53
notchParam-5,true,1.00,16,593,11,1,192,48
notchParam-6,true,1.00,6,415,4,1,67,5
notchParam-7,true,1.00,22,466,19,1,284,60
notchParam-8,true,1.00,7,448,4,1,68,3
notchParam-9,true,1.00,7,391,5,1,75,15
notchParam-10,true,1.00,7,455,4,1,72,5
notchParam-11,true,1.00,7,454,4,1,75,6
notchParam-12,true,1.00,8,504,5,1,90,13
notchParam-13,true,1.00,8,415,5,1,74,13
notchParam-14,true,1.00,6,359,4,1,56,6
notchParam-15,true,1.00,6,390,4,1,61,3
notchParam-16,true,1.00,7,452,4,1,74,9
notchParam-17,true,1.00,15,419,12,1,186,36
notchParam-18,true,1.00,17,541,14,1,206,79
notchParam-19,true,1.00,30,485,27,1,387,140
notchParam-20,true,1.00,20,423,18,1,258,55
notchParam-21,true,1.00,7,406,5,1,70,8
notchParam-22,true,1.00,14,453,11,1,160,61
notchParam-23,true,1.00,13,719,8,1,164,31
notchParam-24,true,1.00,9,464,6,1,100,22
notchParam-25,true,1.00,8,437,5,1,100,15
notchParam-26,true,1.00,9,521,6,1,107,13
notchParam-27,true,1.00,25,485,21,1,278,82
notchParam-28,true,1.00,8,489,4,1,81,6
notchParam-29,true,1.00,11,506,8,1,128,21
notchParam-30,true,1.00,16,486,12,1,191,48
notchParam-31,true,1.00,12,466,9,1,150,52
notchParam-32,true,1.00,17,498,14,1,206,68
notchParam-33,true,1.00,8,390,6,1,83,22
notchParam-34,true,1.00,6,363,4,1,68,8
notchParam-35,true,1.00,18,506,15,1,234,56
notchParam-36,true,1.00,7,422,4,1,78,16
notchParam-37,true,1.00,13,407,10,1,153,71
notchParam-38,true,1.00,12,438,9,1,135,51
notchParam-39,true,1.00,17,427,14,1,202,65
notchParam-40,true,1.00,5,358,3,1,53,3
notchParam-41,true,1.00,10,507,7,1,111,32
notchParam-42,true,1.00,32,525,29,1,413,94
notchParam-43,true,1.00,8,470,5,1,90,9
notchParam-44,true,1.00,6,391,3,1,66,3
notchParam-45,true,1.00,16,549,12,1,208,57
notchParam-46,true,1.00,6,374,3,1,59,4
notchParam-47,true,1.00,7,406,4,1,69,4
notchParam-48,true,1.00,12,525,9,1,136,41
notchParam-49,true,1.00,27,548,23,1,338,112
notchParam-50,true,1.00,24,578,20,1,312,110
notchParam-51,true,1.00,24,454,21,1,308,77
notchParam-52,true,1.00,32,618,28,1,487,106
notchParam-53,true,1.00,7,363,4,1,71,15
notchParam-54,true,1.00,10,491,6,1,118,23
notchParam-55,true,1.00,17,589,13,1,214,110
notchParam-56,true,1.00,5,336,3,1,48,3
notchParam-57,true,1.00,9,480,6,1,112,21
notchParam-58,true,1.00,8,474,5,1,84,17
notchParam-59,true,1.00,12,593,8,1,139,48
notchParam-60,true,1.00,9,542,5,1,86,8
notchParam-61,true,1.00,9,503,7,1,99,29
notchParam-62,true,1.00,22,502,19,1,283,95
notchParam-63,true,1.00,11,422,8,1,131,56
notchParam-64,true,1.00,11,568,7,1,116,26
notchParam-65,true,1.00,8,492,5,1,84,9
notchParam-66,true,1.00,7,391,5,1,81,25
notchParam-67,true,1.00,30,643,26,1,461,106
notchParam-68,true,1.00,13,407,10,1,154,51
notchParam-69,true,1.00,26,750,21,1,345,85
notchParam-70,true,1.00,24,530,20,1,302,74
notchParam-71,true,1.00,12,617,9,1,128,29
notchParam-72,true,1.00,9,560,5,1,98,6
notchParam-73,true,1.00,9,419,6,1,95,25
notchParam-74,true,1.00,18,535,14,1,228,156
notchParam-75,true,1.00,11,489,8,1,129,39
notchParam-76,true,1.00,7,426,4,1,64,7
notchParam-77,true,1.00,6,422,3,1,66,3
notchParam-78,true,1.00,9,509,6,1,104,19
notchParam-79,true,1.00,11,413,9,1,136,61
notchParam-80,true,1.00,7,413,5,1,76,19
notchParam-81,true,1.00,7,310,5,1,78,36
notchParam-82,true,1.00,6,414,3,1,59,3
notchParam-83,true,1.00,6,397,5,1,68,3
notchParam-84,true,1.00,8,450,6,1,97,13
notchParam-85,true,1.00,8,475,5,1,89,18
notchParam-86,true,1.00,13,501,9,1,179,65
notchParam-87,true,1.00,11,502,8,1,125,22
notchParam-88,true,1.00,24,517,22,1,305,104
notchParam-89,true,1.00,5,326,3,1,47,2
notchParam-90,true,1.00,8,422,5,1,74,8
notchParam-91,true,1.00,18,518,14,1,221,44
notchParam-92,true,1.00,12,532,9,1,151,73
notchParam-93,true,1.00,12,462,9,1,163,63
notchParam-94,true,1.00,10,520,6,1,130,35
notchParam-95,true,1.00,21,719,16,1,278,100
notchParam-96,true,1.00,7,433,4,1,78,8
notchParam-97,true,1.00,8,439,5,1,76,5
notchParam-98,true,1.00,8,385,5,1,84,22
notchParam-99,true,1.00,13,555,9,1,149,20
notchParam-100,true,1.00,15,406,12,1,172,56
