NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,29,726,13,1,100,5
Mario-2,true,1.00,33,609,22,1,189,44
Mario-3,true,1.00,45,1016,19,1,207,28
Mario-4,true,1.00,37329,1182,37329,1137,495527,349
Mario-5,true,1.00,91,957,73,2,754,89
Mario-6,true,1.00,2314,835,2298,71,30755,253
Mario-7,true,1.00,50,717,33,1,388,259
Mario-8,true,1.00,1400,747,1385,42,18663,408
Mario-9,true,1.00,31,735,16,1,105,16
Mario-10,true,1.00,30,736,13,1,114,11
Mario-11,false,0.94,27292,845,27291,845,371436,433
Mario-12,true,1.00,23920,1327,23908,732,323171,300
Mario-13,true,1.00,49,1039,28,1,274,62
Mario-14,true,1.00,27,651,12,1,102,8
Mario-15,true,1.00,79208,2478,79206,2433,1044487,446
