NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,492,4,1,59,4
hopper-2,true,1.00,7,447,4,1,66,9
hopper-3,true,1.00,21,579,18,1,354,299
hopper-4,true,1.00,8,492,5,1,93,47
hopper-5,true,1.00,10,630,5,1,93,3
hopper-6,true,1.00,5,357,2,1,43,3
hopper-7,true,1.00,18,579,15,1,295,238
hopper-8,true,1.00,23,606,20,1,401,243
hopper-9,true,1.00,8,535,4,1,80,9
hopper-10,true,1.00,5,381,3,1,45,2
hopper-11,true,1.00,6,438,4,1,67,7
hopper-12,true,1.00,10,626,6,1,104,5
hopper-13,true,1.00,16,482,14,1,270,159
hopper-14,true,1.00,5,326,3,1,43,3
hopper-15,true,1.00,7,444,4,1,66,9
hopper-16,true,1.00,32,659,28,1,606,556
hopper-17,true,1.00,5,377,3,1,43,2
hopper-18,true,1.00,4,297,2,1,36,1
hopper-19,true,1.00,7,516,4,1,78,5
hopper-20,true,1.00,4,348,2,1,39,2
hopper-21,true,1.00,19,548,15,1,315,228
hopper-22,true,1.00,19,702,15,1,327,152
hopper-23,true,1.00,5,396,3,1,52,4
hopper-24,true,1.00,5,377,3,1,41,2
hopper-25,true,1.00,5,388,3,1,48,3
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,5,337,3,1,40,3
hopper-28,true,1.00,25,557,21,1,428,165
hopper-29,true,1.00,67,575,64,2,1362,438
hopper-30,true,1.00,7,543,4,1,80,37
hopper-31,true,1.00,5,378,3,1,52,9
hopper-32,true,1.00,4,357,2,1,44,5
hopper-33,true,1.00,36,583,32,1,733,548
hopper-34,true,1.00,24,490,21,1,424,301
hopper-35,true,1.00,5,408,3,1,49,3
hopper-36,true,1.00,4,317,2,1,37,1
hopper-37,true,1.00,70,792,65,2,1561,740
hopper-38,true,1.00,291,497,288,9,7057,476
hopper-39,true,1.00,32,591,28,1,577,427
hopper-40,true,1.00,6,429,3,1,52,4
hopper-41,true,1.00,4,357,2,1,44,2
hopper-42,true,1.00,6,457,3,1,61,6
hopper-43,false,0.51,4918,175,4918,175,119937,672
hopper-44,true,1.00,4,357,2,1,47,5
hopper-45,false,0.48,4918,168,4917,168,101189,526
hopper-46,false,0.74,8450,284,8449,284,196913,717
hopper-47,true,1.00,4,346,2,1,44,2
hopper-48,true,1.00,5,357,3,1,42,2
hopper-49,true,1.00,10,647,7,1,116,14
hopper-50,true,1.00,133,495,130,4,2705,335
hopper-51,true,1.00,32,751,28,1,589,549
hopper-52,true,1.00,4,348,2,1,39,1
hopper-53,false,0.69,11123,370,11123,370,263073,676
hopper-54,true,1.00,5,361,3,1,42,2
hopper-55,true,1.00,6,475,3,1,68,13
hopper-56,true,1.00,5,357,3,1,42,3
hopper-57,true,1.00,6,397,3,1,66,21
hopper-58,true,1.00,24,369,22,1,436,397
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,6,455,5,1,56,7
hopper-61,true,1.00,29,624,26,1,501,413
hopper-62,true,1.00,6,477,3,1,56,4
hopper-63,true,1.00,14,418,12,1,219,178
hopper-64,true,1.00,7,455,4,1,71,7
hopper-65,true,1.00,5,347,3,1,41,2
hopper-66,true,1.00,28,357,26,1,525,430
hopper-67,true,1.00,4,333,2,1,40,3
hopper-68,true,1.00,6,481,3,1,65,10
hopper-69,true,1.00,11,576,7,1,144,78
hopper-70,true,1.00,9,688,6,1,105,41
hopper-71,true,1.00,5,397,3,1,49,3
hopper-72,true,1.00,7,509,4,1,75,7
hopper-73,true,1.00,4,330,2,1,35,1
hopper-74,true,1.00,5,337,3,1,39,4
hopper-75,true,1.00,4,365,2,1,46,3
hopper-76,true,1.00,20,449,18,1,325,260
hopper-77,true,1.00,6,442,3,1,56,5
hopper-78,true,1.00,5,372,3,1,46,2
hopper-79,true,1.00,6,398,4,1,53,5
hopper-80,true,1.00,5,337,4,1,39,2
hopper-81,false,0.44,3895,136,3895,136,82256,668
hopper-82,true,1.00,25,408,23,1,541,385
hopper-83,true,1.00,9,554,5,1,112,17
hopper-84,true,1.00,5,357,3,1,39,1
hopper-85,true,1.00,5,377,4,1,47,2
hopper-86,true,1.00,7,455,4,1,69,20
hopper-87,true,1.00,7,497,4,1,74,27
hopper-88,true,1.00,6,505,3,1,66,17
hopper-89,true,1.00,6,484,4,1,55,2
hopper-90,true,1.00,5,378,3,1,45,2
hopper-91,true,1.00,7,497,3,1,62,2
hopper-92,true,1.00,5,337,2,1,39,1
hopper-93,true,1.00,6,428,4,1,50,5
hopper-94,true,1.00,34,865,29,1,594,531
hopper-95,true,1.00,5,379,3,1,45,2
hopper-96,true,1.00,4,337,2,1,40,2
hopper-97,true,1.00,6,407,3,1,47,2
hopper-98,true,1.00,6,457,3,1,64,5
hopper-99,true,1.00,8,584,5,1,103,9
hopper-100,true,1.00,8,575,4,1,99,6
