NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20,543,16,1,1068,231
Krys-2,true,1.00,20,485,16,1,997,664
Krys-3,true,1.00,2195,515,2192,67,162937,2108
Krys-4,true,1.00,23,559,19,1,1186,628
Krys-5,true,1.00,9,411,6,1,390,50
Krys-6,true,1.00,12154,514,12152,366,846445,1770
Krys-7,true,1.00,11,509,7,1,538,139
Krys-8,true,1.00,10,527,6,1,404,41
Krys-9,true,1.00,11,465,8,1,553,128
Krys-10,true,1.00,26,500,23,1,1578,1116
Krys-11,true,1.00,11,503,7,1,444,97
Krys-12,true,1.00,8909,610,8907,258,622042,2098
Krys-13,true,1.00,16,461,13,1,987,547
Krys-14,true,1.00,19,521,16,1,1004,702
Krys-15,true,1.00,12144,475,12143,367,940195,2218
Krys-16,true,1.00,21,517,17,1,1111,615
Krys-17,true,1.00,18,523,14,1,1100,330
Krys-18,true,1.00,9,483,6,1,430,33
Krys-19,true,1.00,1710,529,1707,51,125962,1765
Krys-20,true,1.00,12,473,10,1,634,82
Krys-21,true,1.00,22,495,19,1,1423,947
Krys-22,true,1.00,8,417,5,1,380,77
Krys-23,true,1.00,14,543,10,1,625,143
Krys-24,true,1.00,806,481,804,25,57726,289
Krys-25,true,1.00,581,558,577,18,44639,756
Krys-26,true,1.00,11,405,8,1,601,81
Krys-27,true,1.00,7531,508,7528,228,570197,1692
Krys-28,true,1.00,11,533,7,1,532,65
Krys-29,true,1.00,13,497,10,1,685,123
Krys-30,true,1.00,10459,602,10453,300,725281,1546
Krys-31,true,1.00,10,459,7,1,453,82
Krys-32,true,1.00,9,437,6,1,380,41
Krys-33,true,1.00,11,484,7,1,480,85
Krys-34,true,1.00,11,509,7,1,542,78
Krys-35,true,1.00,259,506,256,8,19757,1112
Krys-36,true,1.00,45,482,42,2,3213,206
Krys-37,true,1.00,13,455,10,1,701,272
Krys-38,true,1.00,24,495,22,1,1454,800
Krys-39,true,1.00,78,465,76,3,5538,294
Krys-40,false,0.80,13070,406,13070,406,1031114,864
Krys-41,true,1.00,210,465,206,7,15412,289
Krys-42,true,1.00,12,460,8,1,584,100
Krys-43,true,1.00,10,399,7,1,540,116
Krys-44,true,1.00,12,473,10,1,647,160
Krys-45,true,1.00,24,565,20,1,1213,629
Krys-46,true,1.00,12,497,9,1,653,211
Krys-47,true,1.00,16,599,12,1,839,292
Krys-48,true,1.00,10,479,7,1,455,86
Krys-49,true,1.00,14,511,10,1,790,245
Krys-50,true,1.00,13927,505,13923,397,1008722,2172
Krys-51,true,1.00,34,510,31,1,2228,1705
Krys-52,true,1.00,21,521,17,1,1091,600
Krys-53,true,1.00,16,471,13,1,921,461
Krys-54,true,1.00,19,513,15,1,1067,228
Krys-55,true,1.00,21,563,18,1,1203,798
Krys-56,true,1.00,762,489,759,23,55932,2144
Krys-57,true,1.00,10,411,7,1,460,89
Krys-58,true,1.00,31,507,27,1,2129,969
Krys-59,true,1.00,55,550,51,2,3673,2009
Krys-60,true,1.00,178,482,175,6,13116,293
Krys-61,true,1.00,10,497,6,1,405,35
Krys-62,true,1.00,23,625,18,1,1202,667
Krys-63,true,1.00,16,567,12,1,920,306
Krys-64,true,1.00,15,577,11,1,820,158
Krys-65,true,1.00,13,471,9,1,686,306
Krys-66,true,1.00,67,570,63,2,4032,1150
Krys-67,false,0.71,12390,385,12390,385,930530,2320
Krys-68,true,1.00,262,446,259,8,19856,1175
Krys-69,true,1.00,14,557,10,1,731,149
Krys-70,true,1.00,4025,548,4023,122,306541,2372
Krys-71,true,1.00,17,545,13,1,1102,570
Krys-72,true,1.00,10,467,7,1,483,56
Krys-73,true,1.00,22,509,18,1,1260,822
Krys-74,true,1.00,9,453,6,1,388,81
Krys-75,true,1.00,11,475,8,1,445,100
Krys-76,true,1.00,4812,420,4811,146,378084,1990
Krys-77,true,1.00,4034,467,4032,123,316967,151
Krys-78,true,1.00,5596,490,5594,170,435870,1065
Krys-79,true,1.00,20,567,16,1,1018,586
Krys-80,true,1.00,13,557,9,1,545,112
Krys-81,true,1.00,10,482,7,1,431,43
Krys-82,true,1.00,19,503,16,1,1076,690
Krys-83,true,1.00,87,475,84,3,5938,667
Krys-84,true,1.00,8,427,4,1,288,22
Krys-85,true,1.00,13,565,9,1,656,57
Krys-86,true,1.00,14,453,11,1,805,286
Krys-87,true,1.00,19,509,16,1,996,672
Krys-88,true,1.00,9,457,6,1,381,38
Krys-89,true,1.00,11,491,7,1,483,78
Krys-90,true,1.00,18,479,15,1,1151,443
Krys-91,true,1.00,9,465,5,1,307,50
Krys-92,true,1.00,8240,541,8237,249,622940,2306
Krys-93,true,1.00,168,469,164,5,11274,1711
Krys-94,true,1.00,10901,432,10900,332,859581,33
Krys-95,true,1.00,11,401,7,1,423,81
Krys-96,true,1.00,10,435,7,1,534,44
Krys-97,true,1.00,189,568,186,6,13692,890
Krys-98,true,1.00,10718,651,10713,319,737404,1959
Krys-99,true,1.00,22,511,18,1,1080,609
Krys-100,true,1.00,8,407,5,1,418,24
