NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-51,true,1.00,13,314,8,1,59,4
notchParamRand-52,true,1.00,16,388,7,1,87,8
notchParamRand-53,true,1.00,14,342,8,1,65,3
notchParamRand-54,true,1.00,21,460,14,1,132,41
notchParamRand-55,true,1.00,17,410,9,1,91,9
notchParamRand-56,true,1.00,16,358,9,1,94,20
notchParamRand-57,true,1.00,14,330,5,1,70,8
notchParamRand-58,true,1.00,15,353,9,1,71,4
notchParamRand-59,true,1.00,14,350,11,1,74,3
notchParamRand-60,true,1.00,13,314,6,1,57,1
notchParamRand-61,true,1.00,14,329,7,1,80,19
notchParamRand-62,true,1.00,17,405,6,1,83,16
notchParamRand-63,true,1.00,13,338,5,1,71,7
notchParamRand-64,true,1.00,14,318,6,1,61,5
notchParamRand-65,true,1.00,19,471,8,1,113,10
notchParamRand-66,true,1.00,18,350,9,1,123,56
notchParamRand-67,true,1.00,13,306,6,1,55,1
notchParamRand-68,true,1.00,15,378,8,1,74,3
notchParamRand-69,true,1.00,11,294,3,1,53,1
notchParamRand-70,true,1.00,14,346,9,1,69,4
notchParamRand-71,true,1.00,15,333,8,1,83,20
notchParamRand-72,true,1.00,14,317,6,1,66,9
notchParamRand-73,true,1.00,17,392,7,1,87,13
notchParamRand-74,true,1.00,12,294,5,1,52,1
notchParamRand-75,true,1.00,11,302,5,1,52,1
notchParamRand-76,true,1.00,17,423,8,1,90,12
notchParamRand-77,true,1.00,30,566,18,1,203,47
notchParamRand-78,true,1.00,13,306,4,1,60,3
notchParamRand-79,true,1.00,12,294,6,1,53,1
notchParamRand-80,true,1.00,24,437,16,1,184,40
notchParamRand-81,true,1.00,15,318,7,1,60,3
notchParamRand-82,true,1.00,17,356,10,1,118,35
notchParamRand-83,true,1.00,16,382,9,1,78,4
notchParamRand-84,true,1.00,13,337,5,1,66,4
notchParamRand-85,true,1.00,12,294,4,1,50,1
notchParamRand-86,true,1.00,17,404,10,1,97,23
notchParamRand-87,true,1.00,15,353,5,1,78,3
notchParamRand-88,true,1.00,14,337,7,1,63,2
notchParamRand-89,true,1.00,15,354,6,1,72,8
notchParamRand-90,true,1.00,16,407,9,1,79,8
notchParamRand-91,true,1.00,24,403,13,1,178,47
notchParamRand-92,true,1.00,14,362,9,1,73,4
notchParamRand-93,true,1.00,20,366,12,1,125,54
notchParamRand-94,true,1.00,16,397,9,1,89,8
notchParamRand-95,true,1.00,13,306,4,1,63,3
notchParamRand-96,true,1.00,17,410,8,1,106,21
notchParamRand-97,true,1.00,18,408,9,1,96,14
notchParamRand-98,true,1.00,28,365,18,1,266,70
notchParamRand-99,true,1.00,17,315,9,1,63,3
notchParamRand-100,true,1.00,14,354,8,1,78,10
