NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,470,4,1,97,5
hopper-2,true,1.00,6,395,4,1,83,7
hopper-3,true,1.00,14,525,11,1,267,118
hopper-4,true,1.00,57,497,54,2,1554,206
hopper-5,true,1.00,14,436,12,1,283,168
hopper-6,true,1.00,6,395,4,1,74,4
hopper-7,true,1.00,6,367,3,1,67,2
hopper-8,true,1.00,6,389,3,1,75,5
hopper-9,true,1.00,5,339,3,1,57,4
hopper-10,true,1.00,7,405,4,1,77,10
hopper-11,true,1.00,7,418,4,1,86,9
hopper-12,true,1.00,8,479,5,1,105,11
hopper-13,true,1.00,6,377,3,1,74,6
hopper-14,true,1.00,6,395,5,1,91,9
hopper-15,true,1.00,6,353,4,1,69,6
hopper-16,true,1.00,72,415,70,3,1858,222
hopper-17,true,1.00,6,380,3,1,72,4
hopper-18,true,1.00,6,390,4,1,75,7
hopper-19,true,1.00,8,455,5,1,93,10
hopper-20,true,1.00,6,425,4,1,80,6
hopper-21,true,1.00,27,559,24,1,630,461
hopper-22,true,1.00,34,641,30,1,794,357
hopper-23,true,1.00,6,367,4,1,65,3
hopper-24,true,1.00,6,367,4,1,77,7
hopper-25,true,1.00,6,404,4,1,72,4
hopper-26,true,1.00,5,353,3,1,61,5
hopper-27,true,1.00,6,367,3,1,67,4
hopper-28,true,1.00,6,381,4,1,92,12
hopper-29,true,1.00,6,408,3,1,75,10
hopper-30,true,1.00,6,404,4,1,76,7
hopper-31,true,1.00,6,387,4,1,69,4
hopper-32,true,1.00,6,381,4,1,83,7
hopper-33,true,1.00,7,378,4,1,73,10
hopper-34,true,1.00,29,504,25,1,679,514
hopper-35,true,1.00,6,434,4,1,81,8
hopper-36,true,1.00,7,394,4,1,77,6
hopper-37,true,1.00,6,414,3,1,78,3
hopper-38,true,1.00,34,348,32,1,867,536
hopper-39,true,1.00,35,702,32,1,856,785
hopper-40,true,1.00,7,448,4,1,90,6
hopper-41,true,1.00,7,436,4,1,92,7
hopper-42,true,1.00,6,339,4,1,66,6
hopper-43,true,1.00,3965,457,3963,124,106542,718
hopper-44,true,1.00,6,365,4,1,74,7
hopper-45,false,0.48,8086,263,8086,263,212038,779
hopper-46,true,1.00,106,539,103,4,3101,167
hopper-47,true,1.00,15,493,13,1,319,243
hopper-48,true,1.00,9,494,6,1,134,47
hopper-49,true,1.00,5,364,3,1,66,3
hopper-50,true,1.00,46,410,44,2,1182,562
hopper-51,true,1.00,5,339,3,1,73,6
hopper-52,true,1.00,6,362,4,1,88,6
hopper-53,true,1.00,25,534,22,1,547,399
hopper-54,true,1.00,6,391,4,1,70,3
hopper-55,true,1.00,7,420,4,1,83,7
hopper-56,true,1.00,5,339,2,1,63,6
hopper-57,true,1.00,6,422,3,1,81,7
hopper-58,true,1.00,5,311,3,1,54,2
hopper-59,true,1.00,8,391,6,1,144,39
hopper-60,true,1.00,8,492,5,1,110,11
hopper-61,true,1.00,17,607,14,1,379,300
hopper-62,true,1.00,5,353,3,1,67,5
hopper-63,true,1.00,7,392,4,1,82,10
hopper-64,true,1.00,5,366,4,1,59,3
hopper-65,true,1.00,6,391,4,1,68,2
hopper-66,true,1.00,5,330,3,1,63,4
hopper-67,true,1.00,6,371,3,1,64,4
hopper-68,true,1.00,6,346,4,1,66,6
hopper-69,true,1.00,6,403,3,1,74,6
hopper-70,true,1.00,7,432,4,1,92,7
hopper-71,true,1.00,9,437,4,1,86,11
hopper-72,true,1.00,7,423,6,1,101,11
hopper-73,true,1.00,7,439,5,1,88,10
hopper-74,true,1.00,4,311,2,1,55,5
hopper-75,true,1.00,6,422,4,1,77,11
hopper-76,true,1.00,7,408,5,1,81,8
hopper-77,true,1.00,7,414,4,1,94,8
hopper-78,true,1.00,6,353,4,1,71,13
hopper-79,true,1.00,6,396,4,1,77,6
hopper-80,true,1.00,5,339,3,1,56,2
hopper-81,true,1.00,2234,427,2232,68,60837,692
hopper-82,true,1.00,104,395,102,4,2759,382
hopper-83,true,1.00,6,369,3,1,66,7
hopper-84,true,1.00,6,381,3,1,65,2
hopper-85,true,1.00,10,493,6,1,153,50
hopper-86,true,1.00,5,339,3,1,61,8
hopper-87,true,1.00,6,409,5,1,77,4
hopper-88,true,1.00,7,437,4,1,96,14
hopper-89,true,1.00,7,475,4,1,88,11
hopper-90,true,1.00,5,349,3,1,57,1
hopper-91,true,1.00,7,424,5,1,99,12
hopper-92,true,1.00,5,353,3,1,60,2
hopper-93,true,1.00,7,478,4,1,95,9
hopper-94,true,1.00,8,464,5,1,102,7
hopper-95,true,1.00,5,328,3,1,54,3
hopper-96,true,1.00,104,367,102,4,3281,155
hopper-97,true,1.00,7,432,4,1,84,6
hopper-98,true,1.00,6,367,4,1,70,5
hopper-99,true,1.00,23,441,20,1,545,461
hopper-100,true,1.00,5,367,3,1,72,3
