NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,14331,570,14327,570,217347,513
patternCount-2,true,1.00,416,749,400,193,8264,39
patternCount-3,true,1.00,16889,873,16876,849,211062,349
patternCount-4,true,1.00,3373,862,3361,277,52582,98
patternCount-5,true,1.00,5373,562,5363,229,72353,383
patternCount-6,true,1.00,1535,996,1512,60,20772,105
patternCount-7,true,1.00,10889,781,10879,485,180500,317
patternCount-8,true,1.00,20311,918,20298,889,300598,475
patternCount-9,true,1.00,1616,642,1601,161,29877,143
patternCount-10,true,1.00,36,497,24,1,336,281
patternCount-11,false,0.82,20214,779,20209,779,298884,127
patternCount-12,true,1.00,233,832,216,26,3452,275
patternCount-13,true,1.00,30,423,22,4,315,172
patternCount-14,true,1.00,2760,811,2741,161,49410,142
patternCount-15,true,1.00,3858,715,3846,181,47935,66
patternCount-16,true,1.00,2520,595,2505,184,48581,63
patternCount-17,true,1.00,9558,995,9523,299,108896,428
patternCount-18,true,1.00,70,733,38,1,191,135
patternCount-19,true,1.00,1139,647,1115,111,9596,180
patternCount-20,true,1.00,10741,634,10732,376,182208,451
patternCount-21,true,1.00,3092,915,3074,97,52085,371
patternCount-22,true,1.00,17047,855,17039,773,243534,381
patternCount-23,false,0.82,18487,723,18486,723,318025,412
patternCount-24,false,0.91,16558,830,16554,830,262003,486
patternCount-25,true,1.00,36,677,23,1,228,129
patternCount-26,true,1.00,880,656,870,132,16760,31
patternCount-27,true,1.00,11965,691,11959,501,180884,403
patternCount-28,true,1.00,1178,995,1157,159,21529,332
patternCount-29,true,1.00,3947,826,3930,176,68710,247
patternCount-30,true,1.00,970,1005,946,29,14580,265
patternCount-31,true,1.00,7894,614,7889,299,128152,294
patternCount-32,true,1.00,934,476,926,277,18115,79
patternCount-33,true,1.00,9678,663,9668,560,182888,413
patternCount-34,true,1.00,4952,622,4932,592,98076,470
patternCount-35,true,1.00,3101,943,3083,185,49059,210
patternCount-36,true,1.00,4713,430,4708,204,80048,394
patternCount-37,true,1.00,1930,378,1926,144,34378,229
patternCount-38,true,1.00,2890,587,2870,530,58936,177
patternCount-39,true,1.00,191,996,169,5,2417,209
patternCount-40,false,0.81,18425,826,18417,826,318855,104
patternCount-41,false,0.91,24048,999,24043,999,375629,466
patternCount-42,true,1.00,5441,664,5428,224,72861,324
patternCount-43,true,1.00,2372,842,2355,113,35377,207
patternCount-44,true,1.00,3508,775,3496,115,57865,463
patternCount-45,false,0.96,15578,999,15561,999,271548,439
patternCount-46,true,1.00,8281,891,8257,467,134299,409
patternCount-47,true,1.00,3258,614,3245,299,52162,163
patternCount-48,true,1.00,39,723,26,1,291,153
patternCount-49,true,1.00,2382,690,2369,127,43421,122
patternCount-50,false,0.92,14400,724,14395,724,204237,486
patternCount-51,true,1.00,3655,468,3642,258,46472,193
patternCount-52,true,1.00,7415,648,7406,330,124423,54
patternCount-53,false,0.85,18091,898,18079,898,265072,387
patternCount-54,true,1.00,10177,623,10160,385,158607,141
patternCount-55,false,0.58,14443,579,14442,579,226518,462
