NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,428,3,1,76,4
hopper-2,true,1.00,5,362,3,1,64,3
hopper-3,true,1.00,3892,522,3889,118,106341,885
hopper-4,false,0.33,2741,105,2741,105,91124,834
hopper-5,true,1.00,13,418,11,1,280,177
hopper-6,true,1.00,4,325,3,1,53,2
hopper-7,false,0.89,8614,279,8614,279,233454,769
hopper-8,false,0.47,5116,173,5116,173,139244,735
hopper-9,true,1.00,8,353,5,1,69,6
hopper-10,true,1.00,5,350,3,1,67,3
hopper-11,true,1.00,29,375,26,1,68,6
hopper-12,true,1.00,6,381,3,1,77,8
hopper-13,true,1.00,26,362,9,1,254,90
hopper-14,true,1.00,4,297,2,1,54,3
hopper-15,true,1.00,4,311,2,1,57,3
hopper-16,true,1.00,4681,409,4679,143,126992,753
hopper-17,true,1.00,5,311,3,1,55,3
hopper-18,true,1.00,6,380,4,1,75,6
hopper-19,true,1.00,7,437,4,1,85,7
hopper-20,true,1.00,5,338,3,1,57,2
hopper-21,true,1.00,233,399,230,7,6251,627
hopper-22,false,0.38,3301,118,3301,118,90395,453
hopper-23,true,1.00,4,311,2,1,55,3
hopper-24,true,1.00,5,311,3,1,56,5
hopper-25,true,1.00,5,362,4,1,67,3
hopper-26,true,1.00,4,311,2,1,51,1
hopper-27,true,1.00,5,311,3,1,54,3
hopper-28,true,1.00,10098,403,10097,307,275481,554
hopper-29,false,0.31,2674,99,2674,99,73036,497
hopper-30,true,1.00,5,376,3,1,74,7
hopper-31,true,1.00,25,359,22,1,619,430
hopper-32,true,1.00,5,353,3,1,66,4
hopper-33,false,0.56,4919,169,4918,169,164448,1024
hopper-34,true,1.00,125,492,122,4,3322,679
hopper-35,true,1.00,5,383,3,1,71,9
hopper-36,true,1.00,5,338,3,1,61,2
hopper-37,true,1.00,1089,391,1086,33,29219,569
hopper-38,true,1.00,55,321,53,2,1444,509
hopper-39,true,1.00,1779,391,1777,54,48886,397
hopper-40,true,1.00,6,364,3,1,65,5
hopper-41,true,1.00,5,311,3,1,54,3
hopper-42,true,1.00,6,339,3,1,60,4
hopper-43,false,0.50,5281,182,5281,182,145140,700
hopper-44,true,1.00,5,337,2,1,58,5
hopper-45,false,0.48,10759,344,10759,344,291570,770
hopper-46,false,0.74,7394,248,7394,248,251584,1151
hopper-47,true,1.00,6,375,4,1,105,43
hopper-48,true,1.00,4,336,3,1,58,3
hopper-49,true,1.00,6,364,3,1,65,3
hopper-50,true,1.00,4225,367,4223,128,115639,717
hopper-51,true,1.00,169,306,167,6,4518,512
hopper-52,true,1.00,4,297,2,1,54,1
hopper-53,false,0.69,7096,236,7096,236,191761,570
hopper-54,true,1.00,5,335,2,1,55,2
hopper-55,true,1.00,6,392,3,1,67,3
hopper-56,true,1.00,4,311,2,1,57,3
hopper-57,true,1.00,5,367,4,1,64,7
hopper-58,true,1.00,132,373,130,4,3566,652
hopper-59,true,1.00,5,335,3,1,57,3
hopper-60,true,1.00,5,348,3,1,65,5
hopper-61,true,1.00,162,402,160,5,4375,631
hopper-62,true,1.00,5,353,3,1,70,4
hopper-63,true,1.00,7,339,5,1,120,29
hopper-64,true,1.00,7,394,4,1,67,4
hopper-65,true,1.00,6,377,3,1,64,3
hopper-66,true,1.00,33,394,31,1,835,492
hopper-67,true,1.00,5,308,3,1,48,1
hopper-68,true,1.00,6,364,3,1,59,3
hopper-69,true,1.00,37,339,35,2,927,287
hopper-70,true,1.00,5,343,3,1,67,6
hopper-71,true,1.00,6,339,3,1,64,6
hopper-72,true,1.00,7,423,4,1,98,14
hopper-73,true,1.00,5,334,3,1,59,3
hopper-74,true,1.00,5,311,3,1,49,1
hopper-75,true,1.00,5,338,3,1,62,8
hopper-76,true,1.00,7,367,5,1,124,52
hopper-77,true,1.00,5,386,3,1,72,9
hopper-78,true,1.00,4,297,3,1,50,1
hopper-79,true,1.00,5,353,3,1,71,7
hopper-80,true,1.00,5,337,3,1,56,4
hopper-81,false,0.44,3895,136,3895,136,108441,735
hopper-82,true,1.00,93,478,90,3,2504,587
hopper-83,true,1.00,5,355,2,1,66,7
hopper-84,true,1.00,7,308,3,1,51,2
hopper-85,true,1.00,7,395,5,1,116,29
hopper-86,true,1.00,4,297,3,1,55,3
hopper-87,true,1.00,6,381,3,1,74,5
hopper-88,true,1.00,6,361,3,1,76,7
hopper-89,true,1.00,5,371,3,1,62,2
hopper-90,true,1.00,5,335,2,1,56,3
hopper-91,true,1.00,5,340,3,1,64,3
hopper-92,true,1.00,6,353,3,1,63,2
hopper-93,true,1.00,6,391,3,1,70,3
hopper-94,true,1.00,35,443,31,1,822,485
hopper-95,true,1.00,5,328,3,1,53,2
hopper-96,true,1.00,15,467,12,1,438,184
hopper-97,true,1.00,5,366,2,1,59,1
hopper-98,true,1.00,5,353,3,1,66,5
hopper-99,true,1.00,62,405,59,2,1613,611
hopper-100,true,1.00,5,367,3,1,70,5
