NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,28033,969,28032,969,1472355,1632
patternCount-2,true,1.00,8,525,6,1,147,9
patternCount-3,true,1.00,16203,702,16202,531,718057,1405
patternCount-4,true,1.00,10,565,7,1,220,56
patternCount-5,true,1.00,8,501,5,1,137,12
patternCount-6,true,1.00,7,452,4,1,120,11
patternCount-7,true,1.00,8,521,5,1,148,11
patternCount-8,true,1.00,8,508,5,1,164,22
patternCount-9,true,1.00,9,532,5,1,157,10
patternCount-10,true,1.00,8,521,4,1,141,6
patternCount-11,true,1.00,13,657,9,1,316,55
patternCount-12,true,1.00,10,579,7,1,206,19
patternCount-13,true,1.00,8,495,5,1,156,17
patternCount-14,true,1.00,9,542,6,1,189,18
patternCount-15,true,1.00,7,484,5,1,130,9
patternCount-16,true,1.00,7,465,5,1,139,7
patternCount-17,true,1.00,10,622,6,1,182,17
patternCount-18,true,1.00,6,399,4,1,94,6
patternCount-19,true,1.00,8,458,5,1,156,29
patternCount-20,true,1.00,10,515,6,1,196,27
patternCount-21,true,1.00,8,545,5,1,157,11
patternCount-22,true,1.00,9,571,6,1,220,28
patternCount-23,true,1.00,5280,935,5276,167,269439,1051
patternCount-24,true,1.00,29,873,25,1,1063,475
patternCount-25,true,1.00,7,452,4,1,110,7
patternCount-26,true,1.00,7,464,4,1,133,8
patternCount-27,true,1.00,7,497,4,1,143,7
patternCount-28,true,1.00,7,510,4,1,142,7
patternCount-29,true,1.00,8,492,5,1,139,12
patternCount-30,true,1.00,12,666,8,1,249,105
patternCount-31,true,1.00,8,444,5,1,161,42
patternCount-32,true,1.00,8,470,5,1,155,13
patternCount-33,true,1.00,22,881,16,1,669,311
patternCount-34,true,1.00,8,516,5,1,159,15
patternCount-35,true,1.00,8,569,5,1,149,7
patternCount-36,true,1.00,9,508,6,1,177,7
patternCount-37,true,1.00,7,435,4,1,125,4
patternCount-38,true,1.00,10,524,7,1,205,18
patternCount-39,true,1.00,7,488,4,1,128,6
patternCount-40,true,1.00,20,723,16,1,626,186
patternCount-41,true,1.00,9,600,6,1,196,48
patternCount-42,true,1.00,8,545,5,1,161,12
patternCount-43,true,1.00,10,534,7,1,254,60
patternCount-44,true,1.00,6,406,3,1,104,7
patternCount-45,true,1.00,9,544,5,1,153,9
patternCount-46,true,1.00,9,530,5,1,162,8
patternCount-47,true,1.00,7,424,4,1,145,28
patternCount-48,true,1.00,8,483,5,1,142,20
patternCount-49,true,1.00,9,501,6,1,177,28
patternCount-50,true,1.00,14,719,10,1,360,58
patternCount-51,true,1.00,12,576,9,1,276,118
patternCount-52,true,1.00,7,441,4,1,117,9
patternCount-53,true,1.00,11930,708,11928,373,564147,970
patternCount-54,true,1.00,9,619,5,1,188,23
patternCount-55,true,1.00,28,762,23,1,1044,189
patternCount-56,true,1.00,9,540,6,1,178,14
patternCount-57,true,1.00,8,514,5,1,150,20
patternCount-58,true,1.00,16,552,13,1,482,292
patternCount-59,true,1.00,8,467,5,1,135,14
patternCount-60,true,1.00,10,572,7,1,205,25
patternCount-61,true,1.00,9,534,6,1,167,19
patternCount-62,true,1.00,10,571,7,1,210,44
patternCount-63,true,1.00,11,629,7,1,191,14
patternCount-64,true,1.00,8,583,5,1,161,11
patternCount-65,true,1.00,8,479,5,1,136,20
patternCount-66,true,1.00,8,509,5,1,141,14
patternCount-67,true,1.00,8,538,5,1,166,20
patternCount-68,true,1.00,10,522,7,1,219,92
patternCount-69,true,1.00,8,557,5,1,150,6
patternCount-70,true,1.00,7,517,4,1,140,16
patternCount-71,true,1.00,8,516,5,1,162,18
patternCount-72,true,1.00,15,704,10,1,347,53
patternCount-73,true,1.00,11,630,7,1,237,29
patternCount-74,true,1.00,36,722,31,1,1450,709
patternCount-75,true,1.00,10,550,6,1,210,44
patternCount-76,true,1.00,8,535,4,1,148,9
patternCount-77,true,1.00,21,703,17,1,593,374
patternCount-78,true,1.00,9,593,5,1,160,10
patternCount-79,true,1.00,13,747,9,1,355,53
patternCount-80,true,1.00,22,727,18,1,800,172
patternCount-81,true,1.00,10,591,6,1,190,33
patternCount-82,true,1.00,8,572,5,1,138,6
patternCount-83,true,1.00,7,498,4,1,151,11
patternCount-84,true,1.00,6,461,4,1,117,5
patternCount-85,true,1.00,10,622,6,1,197,24
patternCount-86,true,1.00,9,519,5,1,167,12
patternCount-87,true,1.00,7,531,4,1,130,7
patternCount-88,true,1.00,9,545,5,1,178,12
patternCount-89,true,1.00,10,600,6,1,206,30
patternCount-90,true,1.00,9,594,6,1,173,13
patternCount-91,true,1.00,12,622,8,1,252,29
patternCount-92,true,1.00,8,549,5,1,156,16
patternCount-93,true,1.00,11,635,7,1,205,17
patternCount-94,true,1.00,7,512,4,1,120,4
patternCount-95,true,1.00,8,493,5,1,157,16
patternCount-96,true,1.00,7,380,4,1,124,9
patternCount-97,false,0.88,18197,591,18197,591,965649,1000
patternCount-98,true,1.00,9,613,6,1,200,29
patternCount-99,true,1.00,10,589,6,1,175,15
patternCount-100,true,1.00,12,561,8,1,265,151
