NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,29,663,13,1,312,32
patternWeightCount-2,true,1.00,21,516,10,1,194,9
patternWeightCount-3,true,1.00,22,516,11,1,201,25
patternWeightCount-4,true,1.00,26,611,13,1,208,17
patternWeightCount-5,true,1.00,33,712,17,1,327,57
patternWeightCount-6,true,1.00,26,607,13,1,217,20
patternWeightCount-7,true,1.00,26,623,9,1,224,18
patternWeightCount-8,true,1.00,21,494,12,1,158,11
patternWeightCount-9,true,1.00,25,609,14,1,187,7
patternWeightCount-10,true,1.00,28,658,13,1,231,23
patternWeightCount-11,true,1.00,22,551,11,1,152,6
patternWeightCount-12,true,1.00,28,650,13,1,218,24
patternWeightCount-13,true,1.00,22,509,9,1,187,46
patternWeightCount-14,true,1.00,31,658,15,1,333,55
patternWeightCount-15,true,1.00,27,583,17,1,305,79
patternWeightCount-16,true,1.00,30,621,17,1,305,35
patternWeightCount-17,true,1.00,41,665,14,1,274,62
patternWeightCount-18,true,1.00,20,453,10,1,145,13
patternWeightCount-19,true,1.00,25,609,8,1,181,12
patternWeightCount-20,true,1.00,72,484,63,2,2128,716
patternWeightCount-21,true,1.00,34,695,21,1,306,56
patternWeightCount-22,true,1.00,32,685,15,1,329,67
patternWeightCount-23,true,1.00,28,632,16,1,256,17
patternWeightCount-24,true,1.00,26,571,10,1,248,46
patternWeightCount-25,true,1.00,30,648,16,1,316,41
patternWeightCount-26,true,1.00,29,649,14,1,247,12
patternWeightCount-27,true,1.00,34,733,17,1,340,69
patternWeightCount-28,true,1.00,25,574,11,1,224,23
patternWeightCount-29,true,1.00,27,590,14,1,252,21
patternWeightCount-30,true,1.00,41,716,24,1,632,146
patternWeightCount-31,true,1.00,30,487,21,1,547,250
patternWeightCount-32,true,1.00,22,522,13,1,173,8
patternWeightCount-33,true,1.00,25,593,10,1,186,12
patternWeightCount-34,true,1.00,21,520,7,1,164,10
patternWeightCount-35,true,1.00,28,531,14,1,384,106
patternWeightCount-36,true,1.00,23,555,10,1,201,14
patternWeightCount-37,true,1.00,21,498,8,1,144,5
patternWeightCount-38,true,1.00,16602,653,16598,503,607614,607
patternWeightCount-39,true,1.00,21,466,13,1,232,87
patternWeightCount-40,true,1.00,22,509,13,1,175,14
patternWeightCount-41,true,1.00,29,645,15,1,252,54
patternWeightCount-42,false,0.93,15781,499,15781,499,573970,1090
patternWeightCount-43,true,1.00,26,572,10,1,255,34
patternWeightCount-44,true,1.00,30,597,19,1,366,140
patternWeightCount-45,true,1.00,35,727,18,1,385,46
patternWeightCount-46,true,1.00,6116,630,6107,185,220533,983
patternWeightCount-47,true,1.00,22,535,9,1,163,8
patternWeightCount-48,true,1.00,29,655,15,1,249,51
patternWeightCount-49,true,1.00,19,462,6,1,132,9
patternWeightCount-50,true,1.00,22,531,13,1,153,10
patternWeightCount-51,true,1.00,27,578,13,1,249,60
patternWeightCount-52,true,1.00,31,673,18,1,297,64
patternWeightCount-53,true,1.00,45,752,29,1,692,326
patternWeightCount-54,true,1.00,37,763,23,1,372,77
patternWeightCount-55,true,1.00,24,499,14,1,222,48
patternWeightCount-56,true,1.00,30,638,16,1,286,31
patternWeightCount-57,true,1.00,22,491,12,1,191,46
