NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9,510,7,1,137,41
ge-2,true,1.00,6,365,4,1,66,4
ge-3,true,1.00,20,417,17,1,394,172
ge-4,true,1.00,5,348,3,1,67,10
ge-5,true,1.00,3,199,2,1,27,1
ge-6,true,1.00,12,430,9,1,196,76
ge-7,true,1.00,3,272,2,1,38,2
ge-8,true,1.00,3,265,2,1,52,21
ge-9,true,1.00,5,327,3,1,64,5
ge-10,true,1.00,4,247,2,1,37,5
ge-11,true,1.00,4,276,3,1,53,11
ge-12,true,1.00,3,209,1,1,33,3
ge-13,true,1.00,2089,630,2085,64,58200,530
ge-14,true,1.00,5,355,3,1,75,11
ge-15,true,1.00,4,295,2,1,53,7
ge-16,true,1.00,11,517,8,1,186,89
ge-17,true,1.00,4,324,2,1,56,6
ge-18,true,1.00,19,705,15,1,324,145
ge-19,true,1.00,5,323,3,1,53,5
ge-20,true,1.00,4,276,2,1,46,3
ge-21,true,1.00,2,215,2,1,32,2
ge-22,true,1.00,3,229,1,1,31,1
ge-23,true,1.00,3,215,1,1,30,3
ge-24,true,1.00,5,334,4,1,63,15
ge-25,true,1.00,4,263,2,1,38,5
ge-26,true,1.00,3,215,1,1,33,3
ge-27,true,1.00,4,283,2,1,42,6
ge-28,true,1.00,2,231,1,1,31,2
ge-29,true,1.00,4,244,2,1,39,6
ge-30,true,1.00,9,484,6,1,142,85
ge-31,true,1.00,8,507,6,1,128,51
ge-32,true,1.00,9,462,6,1,122,72
ge-33,true,1.00,4,310,2,1,48,5
ge-34,true,1.00,5,373,3,1,69,6
ge-35,true,1.00,10,587,7,1,163,32
ge-36,true,1.00,11,568,7,1,160,86
ge-37,true,1.00,3,247,2,1,40,7
ge-38,true,1.00,4,274,2,1,44,4
ge-39,true,1.00,6,313,6,1,114,68
ge-40,true,1.00,3,199,2,1,26,1
ge-41,true,1.00,4,231,3,1,38,2
ge-42,true,1.00,6,391,4,1,92,27
ge-43,true,1.00,5,306,3,1,68,25
ge-44,true,1.00,6,370,4,1,97,30
ge-45,true,1.00,9,444,6,1,141,98
ge-46,true,1.00,6,399,4,1,85,12
ge-47,true,1.00,3,279,2,1,43,3
ge-48,true,1.00,4,321,2,1,59,13
ge-49,true,1.00,3,199,2,1,27,1
ge-50,true,1.00,14,495,11,1,219,172
ge-51,true,1.00,4,321,2,1,57,3
ge-52,true,1.00,7,445,4,1,103,59
ge-53,true,1.00,5,310,3,1,66,23
ge-54,true,1.00,5,306,3,1,54,7
ge-55,true,1.00,6,359,4,1,84,33
ge-56,true,1.00,9,415,7,1,139,58
ge-57,true,1.00,3,255,2,1,39,5
ge-58,true,1.00,22,644,19,1,399,130
ge-59,true,1.00,3,247,2,1,47,7
ge-60,true,1.00,3,231,1,1,38,5
ge-61,true,1.00,4,279,2,1,45,4
ge-62,true,1.00,3,263,2,1,37,1
ge-63,true,1.00,5,327,3,1,78,14
ge-64,true,1.00,14,645,10,1,208,88
ge-65,true,1.00,6,371,4,1,86,20
ge-66,true,1.00,4,289,2,1,52,4
ge-67,true,1.00,4,312,3,1,50,10
ge-68,true,1.00,7,359,5,1,99,52
ge-69,true,1.00,5,344,3,1,62,12
ge-70,true,1.00,3,231,2,1,39,5
ge-71,true,1.00,6,390,4,1,90,37
ge-72,true,1.00,6,346,4,1,82,36
ge-73,true,1.00,4,246,2,1,39,3
ge-74,true,1.00,5,355,3,1,78,26
ge-75,true,1.00,5,320,4,1,68,15
ge-76,true,1.00,5,369,3,1,68,7
ge-77,true,1.00,5,323,3,1,71,12
ge-78,true,1.00,6,384,4,1,91,25
ge-79,true,1.00,5,305,3,1,64,16
ge-80,true,1.00,37,262,36,2,775,221
ge-81,true,1.00,6,230,4,1,79,48
ge-82,true,1.00,9,459,6,1,134,67
ge-83,true,1.00,11,605,8,1,172,75
ge-84,true,1.00,3,247,2,1,39,9
ge-85,true,1.00,3,215,2,1,31,1
ge-86,true,1.00,4,284,2,1,45,4
ge-87,true,1.00,4,319,2,1,59,8
ge-88,true,1.00,4,302,3,1,65,17
ge-89,true,1.00,7,440,4,1,96,36
ge-90,true,1.00,3,199,2,1,29,1
ge-91,true,1.00,3,247,2,1,38,2
ge-92,true,1.00,3,199,2,1,28,1
ge-93,true,1.00,4,295,2,1,51,9
ge-94,true,1.00,4,295,2,1,51,11
ge-95,true,1.00,13,532,10,1,216,117
ge-96,true,1.00,6,373,3,1,62,9
ge-97,true,1.00,5,311,3,1,65,31
ge-98,true,1.00,2,199,1,1,27,1
ge-99,true,1.00,4,263,2,1,43,8
ge-100,true,1.00,4,263,2,1,38,3
