NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,209,258,209,258,2492,11
ore-2,false,0.37,105,219,103,219,1285,21
ore-3,true,1.00,873,736,868,692,9517,24
ore-4,false,0.79,1428,544,1426,544,14914,135
ore-5,false,0.33,622,356,621,356,6471,44
ore-6,true,1.00,606,562,601,522,6328,101
ore-7,false,0.75,304,319,303,319,3603,24
ore-8,false,0.32,86,155,86,155,1129,15
ore-9,false,0.20,97,136,95,136,1204,20
ore-10,false,0.11,21,62,21,62,243,2
ore-11,false,0.10,9,36,9,36,113,2
ore-12,false,0.06,4,24,4,24,62,2
ore-13,false,0.08,27,61,26,61,262,4
ore-14,false,0.16,25,85,24,85,356,14
ore-15,false,0.10,8,37,8,37,102,2
ore-16,false,0.37,2419,231,2416,231,21247,129
ore-17,false,0.07,6,27,5,27,75,2
ore-18,false,0.15,50,73,49,73,602,11
ore-19,true,1.00,812,559,803,487,8605,58
ore-20,false,0.39,189,221,186,221,1986,18
ore-21,true,1.00,2065,679,2060,641,19918,82
ore-22,false,0.19,222,140,218,140,1866,30
ore-23,false,0.85,527,405,523,405,5905,73
ore-24,false,0.46,363,305,363,305,3970,32
ore-25,true,1.00,2536,760,2530,731,25331,73
ore-26,false,0.09,10,35,10,35,142,3
ore-27,false,0.30,41,102,39,102,538,11
ore-28,false,0.29,250,270,246,270,3219,35
ore-29,false,0.10,6,37,5,37,81,2
ore-30,false,0.29,209,155,206,155,2521,29
ore-31,false,0.19,84,113,83,113,984,13
ore-32,false,0.92,983,545,976,545,10708,34
ore-33,false,0.17,21,56,21,56,268,15
ore-34,false,0.26,31,95,31,95,402,5
ore-35,false,0.16,9,56,9,56,142,5
ore-36,false,0.31,2000,273,1998,273,21454,115
ore-37,false,0.26,86,124,86,124,1020,12
ore-38,false,0.15,24,91,24,91,366,5
ore-39,false,0.90,535,509,533,509,5698,20
ore-40,false,0.17,120,121,120,121,1359,25
ore-41,false,0.24,28,87,27,87,359,8
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,5,24,5,24,69,2
ore-44,false,0.17,19,68,19,68,236,23
ore-45,false,0.70,668,339,664,339,7247,46
ore-46,false,0.18,66,101,64,101,707,16
ore-47,false,0.10,7,37,7,37,112,8
ore-48,false,0.43,105,159,105,159,1280,25
ore-49,false,0.99,1216,577,1212,577,12494,35
ore-50,true,1.00,1462,543,1459,509,14269,93
ore-51,false,0.14,26,80,26,80,343,7
ore-52,false,0.21,34,81,34,81,440,8
ore-53,false,0.46,187,274,185,274,2264,30
ore-54,false,0.99,1463,582,1458,582,14980,44
ore-55,true,1.00,330,538,324,475,4030,15
ore-56,true,1.00,1164,572,1159,486,13947,66
ore-57,false,0.32,494,999,491,999,5050,17
ore-58,false,0.98,930,617,923,617,10660,26
ore-59,false,0.14,9,49,9,49,133,4
ore-60,false,0.09,7,39,6,39,89,2
ore-61,true,1.00,1035,535,1033,511,10003,69
ore-62,false,0.89,832,636,828,636,9107,72
ore-63,false,0.38,158,211,157,211,1941,13
ore-64,false,0.06,5,24,5,24,64,2
ore-65,true,1.00,610,554,608,523,6737,30
ore-66,false,0.32,72,175,69,175,877,5
ore-67,false,0.14,18,58,18,58,224,6
ore-68,false,0.62,734,379,734,379,7464,57
ore-69,false,0.11,6,38,6,38,82,2
ore-70,false,0.09,8,34,8,34,90,6
ore-71,false,0.20,209,98,208,98,2382,57
ore-72,false,0.13,7,44,5,44,102,3
ore-73,false,0.07,381,999,377,999,4134,2
ore-74,false,0.15,34,59,33,59,411,11
ore-75,false,0.31,189,153,188,153,2105,22
ore-76,false,0.14,9,49,9,49,139,3
ore-77,false,0.20,278,105,278,105,2584,38
ore-78,true,1.00,408,587,404,342,5022,48
ore-79,false,0.21,56,106,56,106,689,21
ore-80,false,0.10,7,36,7,36,92,3
ore-81,false,0.55,400,333,398,333,3872,23
ore-82,false,0.37,149,172,147,172,1731,21
ore-83,false,0.22,38,71,34,71,482,14
ore-84,false,0.61,572,293,572,293,5906,97
ore-85,false,0.75,378,456,376,456,4783,17
ore-86,false,0.07,6,27,5,27,76,2
ore-87,false,0.11,17,39,17,39,212,9
ore-88,false,0.20,28,71,27,71,346,17
ore-89,false,0.32,198,190,198,190,2071,29
ore-90,false,0.22,66,102,66,102,866,45
ore-91,false,0.18,91,100,91,100,1027,30
ore-92,false,0.26,167,122,166,122,1854,21
ore-93,false,0.11,10,51,9,51,135,3
ore-94,false,0.07,7,39,7,39,89,2
ore-95,false,0.29,179,193,179,193,2349,8
ore-96,true,1.00,1546,728,1543,661,17341,80
ore-97,false,0.88,989,572,986,572,9883,37
ore-98,false,0.50,310,242,308,242,3652,24
ore-99,false,0.34,2234,250,2233,250,17238,99
ore-100,false,0.71,950,378,947,378,10265,82
