NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-58,true,1.00,8,339,6,1,580,61
notchParamRand-59,true,1.00,6,323,4,1,449,60
notchParamRand-60,true,1.00,7,326,6,1,664,101
notchParamRand-61,true,1.00,5,313,3,1,272,41
notchParamRand-62,true,1.00,8,357,6,1,523,60
notchParamRand-63,true,1.00,12,330,10,1,1036,479
notchParamRand-64,true,1.00,6,298,4,1,271,61
notchParamRand-65,true,1.00,9,343,7,1,792,95
notchParamRand-66,true,1.00,4,328,2,1,195,28
notchParamRand-67,true,1.00,5,317,4,1,259,52
notchParamRand-68,true,1.00,8,338,6,1,551,93
notchParamRand-69,true,1.00,5,302,3,1,233,47
notchParamRand-70,true,1.00,9,369,7,1,647,60
notchParamRand-71,true,1.00,6,321,4,1,412,60
notchParamRand-72,true,1.00,5,298,3,1,186,17
notchParamRand-73,true,1.00,5,324,3,1,248,43
notchParamRand-74,true,1.00,5,303,3,1,242,60
notchParamRand-75,true,1.00,4,294,3,1,162,7
notchParamRand-76,true,1.00,6,343,4,1,306,49
notchParamRand-77,true,1.00,9,354,7,1,595,99
notchParamRand-78,true,1.00,6,339,4,1,413,50
notchParamRand-79,true,1.00,6,313,4,1,290,60
notchParamRand-80,true,1.00,5,302,3,1,174,25
notchParamRand-81,true,1.00,6,310,4,1,374,60
notchParamRand-82,true,1.00,7,322,6,1,514,60
notchParamRand-83,true,1.00,8,340,6,1,647,97
notchParamRand-84,true,1.00,6,311,4,1,448,60
notchParamRand-85,true,1.00,4,294,2,1,148,1
notchParamRand-86,true,1.00,9,376,7,1,521,61
notchParamRand-87,true,1.00,12,346,10,1,1082,368
notchParamRand-88,true,1.00,6,330,4,1,322,60
notchParamRand-89,true,1.00,6,319,4,1,393,60
notchParamRand-90,true,1.00,5,315,3,1,318,91
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,7,369,5,1,469,49
notchParamRand-93,true,1.00,6,321,4,1,238,28
notchParamRand-94,true,1.00,9,326,7,1,745,277
notchParamRand-95,true,1.00,6,326,4,1,440,52
notchParamRand-96,true,1.00,8,344,6,1,674,305
notchParamRand-97,true,1.00,12,350,10,1,1114,277
notchParamRand-98,true,1.00,5,314,3,1,213,28
notchParamRand-99,true,1.00,7,310,6,1,500,62
notchParamRand-100,true,1.00,17,341,15,1,1913,429
