NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,521,6,1,89,15
notchParamRand-2,true,1.00,17,563,13,1,185,59
notchParamRand-3,true,1.00,8,463,5,1,86,12
notchParamRand-4,true,1.00,6,420,4,1,81,7
notchParamRand-5,true,1.00,9,483,6,1,83,29
notchParamRand-6,true,1.00,24,835,18,1,275,63
notchParamRand-7,true,1.00,14,442,12,1,178,102
notchParamRand-8,true,1.00,12,401,9,1,140,65
notchParamRand-9,true,1.00,6,367,3,1,59,4
notchParamRand-10,true,1.00,10,570,7,1,109,13
notchParamRand-11,true,1.00,27,596,23,1,339,153
notchParamRand-12,true,1.00,6,347,4,1,65,16
notchParamRand-13,true,1.00,6,383,3,1,63,4
notchParamRand-14,true,1.00,11,613,7,1,121,30
notchParamRand-15,true,1.00,5,358,3,1,54,4
notchParamRand-16,true,1.00,17,830,11,1,171,30
notchParamRand-17,true,1.00,6,366,4,1,64,8
notchParamRand-18,true,1.00,8,449,5,1,91,22
notchParamRand-19,true,1.00,8,437,5,1,98,24
notchParamRand-20,true,1.00,14,644,10,1,188,54
notchParamRand-21,true,1.00,10,579,6,1,106,25
notchParamRand-22,true,1.00,17,844,11,1,192,15
notchParamRand-23,true,1.00,9,505,6,1,101,19
notchParamRand-24,true,1.00,9,489,6,1,93,37
notchParamRand-25,true,1.00,22,469,19,1,260,54
notchParamRand-26,true,1.00,22,714,17,1,250,65
notchParamRand-27,true,1.00,11,326,9,1,129,39
notchParamRand-28,true,1.00,11,582,7,1,111,48
notchParamRand-29,true,1.00,11,564,7,1,103,30
notchParamRand-30,true,1.00,93,930,87,3,1636,124
notchParamRand-31,true,1.00,8,481,5,1,93,10
notchParamRand-32,true,1.00,16,391,13,1,189,137
notchParamRand-33,true,1.00,14,497,11,1,203,55
notchParamRand-34,true,1.00,9,498,5,1,90,40
notchParamRand-35,true,1.00,6,385,4,1,67,14
notchParamRand-36,true,1.00,16,691,12,1,182,35
notchParamRand-37,true,1.00,9,472,6,1,90,37
notchParamRand-38,true,1.00,12,586,8,1,143,29
notchParamRand-39,true,1.00,12,528,8,1,137,33
notchParamRand-40,true,1.00,20,611,16,1,303,137
notchParamRand-41,true,1.00,20,390,17,1,239,55
notchParamRand-42,true,1.00,10,486,6,1,109,39
notchParamRand-43,true,1.00,4,294,2,1,38,1
notchParamRand-44,true,1.00,6,369,3,1,52,4
notchParamRand-45,true,1.00,8,429,5,1,78,17
notchParamRand-46,true,1.00,5,352,3,1,50,4
notchParamRand-47,true,1.00,13,638,9,1,136,34
notchParamRand-48,true,1.00,18,490,15,1,210,103
notchParamRand-49,true,1.00,10,518,7,1,112,39
notchParamRand-50,true,1.00,12,713,8,1,140,30
notchParamRand-51,true,1.00,5,294,3,1,55,7
notchParamRand-52,true,1.00,6,407,4,1,64,9
notchParamRand-53,true,1.00,11,581,7,1,105,18
notchParamRand-54,true,1.00,10,570,7,1,115,33
notchParamRand-55,true,1.00,7,461,3,1,72,5
notchParamRand-56,true,1.00,9,402,6,1,102,10
notchParamRand-57,true,1.00,11,488,8,1,163,48
notchParamRand-58,true,1.00,7,427,4,1,73,12
notchParamRand-59,true,1.00,19,945,13,1,204,30
notchParamRand-60,true,1.00,6,377,4,1,57,7
notchParamRand-61,true,1.00,21,691,16,1,252,81
notchParamRand-62,true,1.00,15,756,10,1,155,90
notchParamRand-63,true,1.00,8,446,5,1,86,10
notchParamRand-64,true,1.00,16,819,11,1,178,30
notchParamRand-65,true,1.00,16,801,11,1,195,30
notchParamRand-66,true,1.00,11,388,9,1,143,37
notchParamRand-67,true,1.00,15,722,11,1,163,30
notchParamRand-68,true,1.00,12,532,8,1,143,37
notchParamRand-69,true,1.00,9,483,6,1,83,29
notchParamRand-70,true,1.00,13,689,9,1,163,52
notchParamRand-71,true,1.00,20,971,14,1,205,50
notchParamRand-72,true,1.00,9,390,7,1,93,51
notchParamRand-73,true,1.00,14,635,9,1,159,49
notchParamRand-74,true,1.00,9,483,6,1,83,29
notchParamRand-75,true,1.00,10,538,6,1,92,26
notchParamRand-76,true,1.00,19,930,13,1,216,28
notchParamRand-77,true,1.00,11,586,7,1,121,25
notchParamRand-78,true,1.00,15,643,11,1,182,48
notchParamRand-79,true,1.00,9,464,6,1,90,12
notchParamRand-80,true,1.00,23,534,19,1,284,150
notchParamRand-81,true,1.00,7,381,4,1,70,9
notchParamRand-82,true,1.00,21,553,17,1,249,103
notchParamRand-83,true,1.00,6,412,3,1,60,2
notchParamRand-84,true,1.00,7,414,4,1,66,8
notchParamRand-85,true,1.00,4,294,2,1,38,1
notchParamRand-86,true,1.00,18,914,12,1,196,40
notchParamRand-87,true,1.00,12,651,7,1,123,27
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,19,884,14,1,206,37
notchParamRand-90,true,1.00,6,391,4,1,54,6
notchParamRand-91,true,1.00,18,407,15,1,213,65
notchParamRand-92,true,1.00,12,691,7,1,121,10
notchParamRand-93,true,1.00,17,700,13,1,187,42
notchParamRand-94,true,1.00,8,473,4,1,75,8
notchParamRand-95,true,1.00,16,833,11,1,184,30
notchParamRand-96,true,1.00,9,494,6,1,101,16
notchParamRand-97,true,1.00,9,473,5,1,94,19
notchParamRand-98,true,1.00,32,789,26,1,372,54
notchParamRand-99,true,1.00,6,367,3,1,58,6
notchParamRand-100,true,1.00,8,390,5,1,97,9
