NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,290,3,1,83,8
notch-2,true,1.00,6,365,4,1,111,10
notch-3,true,1.00,5,290,3,1,79,5
notch-4,true,1.00,5,297,3,1,75,5
notch-5,true,1.00,5,287,3,1,85,13
notch-6,true,1.00,5,273,3,1,68,5
notch-7,true,1.00,4,279,3,1,65,3
notch-8,true,1.00,6,349,3,1,106,17
notch-9,true,1.00,6,324,3,1,94,8
notch-10,true,1.00,8,443,4,1,134,13
notch-11,true,1.00,6,336,3,1,99,7
notch-12,true,1.00,5,265,4,1,63,4
notch-13,true,1.00,4,318,2,1,78,5
notch-14,true,1.00,5,310,3,1,87,7
notch-15,true,1.00,6,357,4,1,99,21
notch-16,true,1.00,4,278,2,1,72,4
notch-17,true,1.00,6,343,3,1,99,7
notch-18,true,1.00,7,392,5,1,136,28
notch-19,true,1.00,5,315,3,1,91,5
notch-20,true,1.00,4,299,2,1,75,5
notch-21,true,1.00,5,325,3,1,80,4
notch-22,true,1.00,4,273,2,1,69,5
notch-23,true,1.00,6,320,4,1,88,4
notch-24,true,1.00,5,343,3,1,88,7
notch-25,true,1.00,5,325,3,1,86,10
notch-26,true,1.00,5,294,3,1,122,30
notch-27,true,1.00,6,403,4,1,114,6
notch-28,true,1.00,6,329,4,1,94,9
notch-29,true,1.00,6,344,3,1,108,7
notch-30,true,1.00,5,311,3,1,82,4
notch-31,true,1.00,5,295,3,1,78,6
notch-32,true,1.00,5,306,3,1,88,19
notch-33,true,1.00,4,252,2,1,58,2
notch-34,true,1.00,5,315,3,1,81,3
notch-35,true,1.00,5,328,3,1,82,4
notch-36,true,1.00,8,381,5,1,152,43
notch-37,true,1.00,5,323,4,1,91,10
notch-38,true,1.00,6,333,4,1,106,20
notch-39,true,1.00,5,276,3,1,77,5
notch-40,true,1.00,5,312,3,1,80,4
notch-41,true,1.00,5,315,3,1,100,16
notch-42,true,1.00,5,328,3,1,90,8
notch-43,true,1.00,5,314,3,1,80,5
notch-44,true,1.00,6,312,5,1,103,21
notch-45,true,1.00,4,292,2,1,73,4
notch-46,true,1.00,5,299,3,1,78,5
notch-47,true,1.00,7,383,4,1,142,25
notch-48,true,1.00,5,313,3,1,93,9
notch-49,true,1.00,5,300,3,1,90,15
notch-50,true,1.00,9,401,6,1,177,63
notch-51,true,1.00,4,262,3,1,68,3
notch-52,true,1.00,5,312,3,1,77,3
notch-53,true,1.00,5,312,4,1,96,18
notch-54,true,1.00,6,359,3,1,90,7
notch-55,true,1.00,6,337,3,1,81,4
notch-56,true,1.00,5,320,3,1,92,5
notch-57,true,1.00,5,338,3,1,84,8
notch-58,true,1.00,8,458,5,1,160,16
notch-59,true,1.00,5,299,3,1,82,8
notch-60,true,1.00,5,307,3,1,91,6
notch-61,true,1.00,4,279,3,1,71,3
notch-62,true,1.00,7,358,6,1,135,42
notch-63,true,1.00,6,338,4,1,88,3
notch-64,true,1.00,4,267,2,1,69,4
notch-65,true,1.00,6,372,4,1,119,7
notch-66,true,1.00,6,339,3,1,91,6
notch-67,true,1.00,4,245,2,1,59,4
notch-68,true,1.00,5,290,3,1,78,8
notch-69,true,1.00,5,350,3,1,96,7
notch-70,true,1.00,5,339,3,1,90,6
notch-71,true,1.00,5,295,3,1,91,10
notch-72,true,1.00,5,310,3,1,80,6
notch-73,true,1.00,5,289,3,1,84,11
notch-74,true,1.00,4,262,2,1,65,4
notch-75,true,1.00,5,302,3,1,77,5
notch-76,true,1.00,6,353,3,1,102,9
notch-77,true,1.00,5,289,3,1,82,5
notch-78,true,1.00,6,363,4,1,108,21
notch-79,true,1.00,6,356,3,1,116,24
notch-80,true,1.00,5,281,3,1,70,4
notch-81,true,1.00,5,290,3,1,84,8
notch-82,true,1.00,6,355,4,1,103,7
notch-83,true,1.00,5,305,3,1,81,7
notch-84,true,1.00,5,290,2,1,73,7
notch-85,true,1.00,5,306,4,1,84,6
notch-86,true,1.00,4,255,2,1,61,5
notch-87,true,1.00,5,305,3,1,76,5
notch-88,true,1.00,5,302,3,1,83,8
notch-89,true,1.00,5,305,3,1,89,8
notch-90,true,1.00,6,332,3,1,101,16
notch-91,true,1.00,7,357,5,1,141,23
notch-92,true,1.00,5,298,3,1,82,8
notch-93,true,1.00,6,332,4,1,107,7
notch-94,true,1.00,6,347,4,1,96,7
notch-95,true,1.00,5,311,3,1,85,7
notch-96,true,1.00,5,283,3,1,73,4
notch-97,true,1.00,5,331,3,1,86,8
notch-98,true,1.00,6,351,3,1,107,19
notch-99,true,1.00,6,348,3,1,102,6
notch-100,true,1.00,6,343,5,1,107,18
