NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8815,697,8812,636,82005,240
hopper-2,true,1.00,2335,520,2333,293,21786,119
hopper-3,false,0.26,3600,119,3600,119,22734,183
hopper-4,false,0.33,1884,105,1884,105,14557,196
hopper-5,true,1.00,87,934,80,54,839,82
hopper-6,true,1.00,1693,736,1689,115,15438,214
hopper-7,false,0.85,5962,333,5961,333,47926,248
hopper-8,false,0.43,23981,933,23980,933,178369,247
hopper-9,true,1.00,1026,431,1024,136,9533,120
hopper-10,true,1.00,914,416,910,76,8637,207
hopper-11,true,1.00,1675,678,1669,155,15233,150
hopper-12,false,0.59,6519,984,6515,984,60594,155
hopper-13,true,1.00,3917,620,3915,176,25510,191
hopper-14,true,1.00,100,585,97,18,925,97
hopper-15,true,1.00,4388,540,4385,283,37605,172
hopper-16,false,0.56,2764,249,2762,249,25711,277
hopper-17,true,1.00,1203,670,1197,147,10394,81
hopper-18,true,1.00,726,990,720,91,6512,83
hopper-19,true,1.00,2395,709,2390,189,19977,127
hopper-20,true,1.00,2013,455,2012,174,16295,140
hopper-21,false,0.63,4289,230,4289,230,33374,228
hopper-22,false,0.34,15979,626,15977,626,111405,240
hopper-23,true,1.00,101,465,97,57,966,66
hopper-24,true,1.00,611,861,606,60,5475,191
hopper-25,true,1.00,768,901,763,63,6687,161
hopper-26,true,1.00,320,346,317,47,3005,86
hopper-27,true,1.00,1141,375,1138,143,11037,155
hopper-28,false,0.32,362,175,360,175,3765,34
hopper-29,false,0.27,18881,607,18880,607,128036,216
hopper-30,true,1.00,8552,617,8549,504,77213,149
hopper-31,false,0.83,7182,501,7179,501,62598,180
hopper-32,true,1.00,3249,510,3247,265,28288,163
hopper-33,false,0.55,13757,968,13756,968,113581,202
hopper-34,false,0.32,3392,141,3392,141,26396,179
hopper-35,true,1.00,4339,592,4334,507,37979,93
hopper-36,true,1.00,117,736,112,20,973,179
hopper-37,false,0.57,5208,454,5206,454,47672,198
hopper-38,true,1.00,2414,542,2411,156,23323,270
hopper-39,false,0.54,10311,464,10311,464,82611,149
hopper-40,true,1.00,11810,776,11806,652,110009,212
hopper-41,true,1.00,7569,705,7566,243,53490,170
hopper-42,true,1.00,651,507,646,76,6078,233
hopper-43,false,0.50,460,194,459,194,4782,74
hopper-44,false,0.45,7302,618,7298,618,69520,244
hopper-45,false,0.44,6375,474,6374,474,52809,165
hopper-46,false,0.45,20610,989,20607,989,182632,260
hopper-47,true,1.00,5914,706,5911,470,51035,180
hopper-48,true,1.00,17709,949,17706,684,136523,224
hopper-49,false,0.23,233,223,233,223,2628,8
hopper-50,false,0.64,11988,951,11983,951,98911,166
hopper-51,false,0.35,16799,629,16797,629,117746,223
hopper-52,true,1.00,1280,801,1275,139,12047,117
hopper-53,false,0.21,207,214,206,214,2217,29
hopper-54,true,1.00,45,648,41,4,326,38
hopper-55,true,1.00,9288,892,9279,698,75650,200
hopper-56,true,1.00,831,456,827,63,7016,151
hopper-57,true,1.00,6109,479,6109,404,50135,234
hopper-58,false,0.59,15163,680,15161,680,123641,249
hopper-59,true,1.00,77,642,73,19,682,18
hopper-60,true,1.00,4588,673,4583,381,39896,174
hopper-61,false,0.84,3585,290,3582,290,28607,165
hopper-62,true,1.00,7325,830,7320,783,67959,200
hopper-63,true,1.00,4446,551,4443,219,32640,153
hopper-64,true,1.00,1742,751,1738,157,15498,130
hopper-65,true,1.00,3919,464,3916,232,33026,208
hopper-66,false,0.76,9491,442,9490,442,71600,245
hopper-67,true,1.00,3248,776,3244,217,28247,286
hopper-68,true,1.00,2984,345,2982,201,27325,180
hopper-69,false,0.85,9130,617,9127,617,78552,270
hopper-70,false,0.95,10525,999,10522,999,95254,135
hopper-71,true,1.00,963,361,962,136,8234,90
hopper-72,false,0.61,10375,983,10371,983,93286,242
hopper-73,false,0.94,7812,999,7804,999,72087,232
hopper-74,true,1.00,7887,536,7886,393,61834,257
hopper-75,true,1.00,2331,792,2328,239,22405,137
hopper-76,true,1.00,4839,442,4838,340,41762,259
hopper-77,true,1.00,4672,609,4671,376,39684,218
hopper-78,true,1.00,6010,656,6008,492,54066,226
hopper-79,true,1.00,6847,872,6841,347,57826,219
hopper-80,true,1.00,318,456,316,88,3152,49
hopper-81,false,0.41,5283,527,5282,527,48645,251
hopper-82,true,1.00,2481,404,2478,287,21855,206
hopper-83,true,1.00,284,456,282,85,2864,217
hopper-84,true,1.00,602,696,597,107,5809,126
hopper-85,true,1.00,1734,514,1731,145,15775,241
hopper-86,true,1.00,1141,736,1138,90,9705,132
hopper-87,true,1.00,5737,646,5732,531,51955,195
hopper-88,true,1.00,6363,685,6357,516,62190,197
hopper-89,false,0.20,54,65,54,65,597,3
hopper-90,true,1.00,1820,782,1814,242,16696,218
hopper-91,true,1.00,3409,538,3407,278,28975,181
hopper-92,true,1.00,1371,416,1368,180,12353,237
hopper-93,true,1.00,3031,468,3030,233,26180,230
hopper-94,false,0.66,4892,427,4891,427,40483,169
hopper-95,true,1.00,6586,560,6584,420,58465,214
hopper-96,true,1.00,69,976,61,50,675,13
hopper-97,true,1.00,2993,818,2987,545,28972,218
hopper-98,true,1.00,4493,536,4490,320,37999,251
hopper-99,true,1.00,4564,480,4562,284,35634,212
hopper-100,false,0.27,313,86,312,86,3011,31
