NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,21235,680,21234,680,1236229,1507
patternCount-2,true,1.00,11,561,7,1,262,16
patternCount-3,true,1.00,15988,763,15986,493,733518,393
patternCount-4,true,1.00,12,675,8,1,300,34
patternCount-5,true,1.00,10,555,6,1,201,20
patternCount-6,true,1.00,8,473,5,1,151,9
patternCount-7,true,1.00,10,580,6,1,202,11
patternCount-8,true,1.00,12,639,8,1,335,43
patternCount-9,true,1.00,9,518,5,1,188,17
patternCount-10,true,1.00,9,547,5,1,194,13
patternCount-11,true,1.00,17,773,12,1,458,65
patternCount-12,true,1.00,13,637,9,1,315,53
patternCount-13,true,1.00,12,607,8,1,276,18
patternCount-14,true,1.00,10,475,7,1,211,26
patternCount-15,true,1.00,10,545,7,1,221,51
patternCount-16,true,1.00,11,536,7,1,234,19
patternCount-17,true,1.00,10,601,6,1,232,24
patternCount-18,true,1.00,9,508,6,1,200,26
patternCount-19,true,1.00,11,624,8,1,261,21
patternCount-20,true,1.00,11,611,7,1,233,13
patternCount-21,true,1.00,8,460,5,1,159,8
patternCount-22,true,1.00,11,602,7,1,274,38
patternCount-23,true,1.00,28,746,23,1,1160,384
patternCount-24,true,1.00,26,732,22,1,960,494
patternCount-25,true,1.00,12,614,8,1,286,68
patternCount-26,true,1.00,16,713,11,1,416,127
patternCount-27,true,1.00,10,566,6,1,236,20
patternCount-28,true,1.00,11,652,7,1,247,14
patternCount-29,true,1.00,11,568,7,1,225,9
patternCount-30,true,1.00,11,548,8,1,302,131
patternCount-31,true,1.00,15,729,10,1,390,70
patternCount-32,true,1.00,14,702,10,1,336,43
patternCount-33,true,1.00,14,655,9,1,355,28
patternCount-34,true,1.00,13,681,9,1,313,20
patternCount-35,true,1.00,10,561,6,1,203,14
patternCount-36,true,1.00,13,640,8,1,300,18
patternCount-37,true,1.00,12,571,8,1,290,36
patternCount-38,true,1.00,16,768,11,1,422,17
patternCount-39,true,1.00,9,563,6,1,215,16
patternCount-40,true,1.00,14,687,9,1,384,37
patternCount-41,true,1.00,10,566,6,1,224,8
patternCount-42,true,1.00,12,649,8,1,246,14
patternCount-43,true,1.00,9,527,5,1,187,19
patternCount-44,true,1.00,9,493,6,1,205,14
patternCount-45,true,1.00,9,556,6,1,213,13
patternCount-46,true,1.00,11,549,7,1,266,19
patternCount-47,true,1.00,12,618,8,1,280,13
patternCount-48,true,1.00,12,627,7,1,248,22
patternCount-49,true,1.00,13,678,9,1,324,18
patternCount-50,true,1.00,14,727,9,1,395,49
patternCount-51,true,1.00,12,575,9,1,312,41
patternCount-52,true,1.00,11,599,7,1,242,25
patternCount-53,true,1.00,22,614,18,1,728,403
patternCount-54,true,1.00,9,540,6,1,189,6
patternCount-55,true,1.00,267,698,262,8,13996,580
patternCount-56,true,1.00,9,525,5,1,186,15
patternCount-57,true,1.00,13,666,9,1,318,65
patternCount-58,true,1.00,8968,639,8965,272,437215,787
patternCount-59,true,1.00,11,614,7,1,226,20
patternCount-60,true,1.00,12,564,9,1,300,22
patternCount-61,true,1.00,11,573,8,1,295,25
patternCount-62,true,1.00,10,565,7,1,218,16
patternCount-63,true,1.00,9,543,6,1,180,9
patternCount-64,true,1.00,12,626,8,1,266,20
patternCount-65,true,1.00,9,543,5,1,194,7
patternCount-66,true,1.00,11,630,7,1,270,36
patternCount-67,true,1.00,12,601,9,1,353,58
patternCount-68,true,1.00,13,609,9,1,329,68
patternCount-69,true,1.00,9,555,6,1,191,10
patternCount-70,true,1.00,8,535,5,1,179,12
patternCount-71,true,1.00,11,570,7,1,241,23
patternCount-72,true,1.00,13,616,9,1,330,62
patternCount-73,true,1.00,17,789,12,1,438,47
patternCount-74,true,1.00,20206,707,20205,620,1095259,1879
patternCount-75,true,1.00,13,639,9,1,302,81
patternCount-76,true,1.00,10,586,6,1,207,17
patternCount-77,true,1.00,19,675,15,1,586,347
patternCount-78,true,1.00,9,572,5,1,205,18
patternCount-79,true,1.00,14,674,10,1,434,67
patternCount-80,true,1.00,16,761,11,1,420,38
patternCount-81,true,1.00,12,562,8,1,274,70
patternCount-82,true,1.00,9,534,6,1,210,43
patternCount-83,true,1.00,9,507,7,1,213,20
patternCount-84,true,1.00,12,618,8,1,332,127
patternCount-85,true,1.00,12,653,8,1,290,40
patternCount-86,true,1.00,9,514,7,1,212,11
patternCount-87,true,1.00,12,677,8,1,283,30
patternCount-88,true,1.00,11,606,7,1,236,31
patternCount-89,true,1.00,9,540,6,1,190,15
patternCount-90,true,1.00,9,547,6,1,215,18
patternCount-91,true,1.00,15,709,11,1,387,89
patternCount-92,true,1.00,11,585,7,1,237,60
patternCount-93,true,1.00,18,761,13,1,464,125
patternCount-94,true,1.00,12,687,7,1,252,26
patternCount-95,true,1.00,10,546,6,1,198,12
patternCount-96,true,1.00,14,620,10,1,363,20
patternCount-97,true,1.00,10334,586,10332,315,526637,596
patternCount-98,true,1.00,11,604,7,1,243,11
patternCount-99,true,1.00,11,612,7,1,241,21
patternCount-100,true,1.00,10,589,7,1,224,17
