NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-37,true,1.00,6,482,4,1,193,8
patternWeightCount-38,true,1.00,13866,533,13865,421,996430,1062
patternWeightCount-39,true,1.00,6,431,4,1,186,11
patternWeightCount-40,true,1.00,7,516,4,1,223,16
patternWeightCount-41,true,1.00,8,557,5,1,236,8
patternWeightCount-42,false,0.93,20051,625,20051,625,1297538,1796
patternWeightCount-43,true,1.00,8,483,5,1,229,37
patternWeightCount-44,true,1.00,9,599,5,1,280,28
patternWeightCount-45,true,1.00,18,690,13,1,755,204
patternWeightCount-46,true,1.00,9,616,6,1,314,22
patternWeightCount-47,true,1.00,8,508,5,1,294,89
patternWeightCount-48,true,1.00,8,524,5,1,283,71
patternWeightCount-49,true,1.00,7,472,4,1,204,12
patternWeightCount-50,true,1.00,6,485,3,1,214,17
patternWeightCount-51,true,1.00,11,592,8,1,413,150
patternWeightCount-52,true,1.00,9,581,6,1,269,17
patternWeightCount-53,true,1.00,10,629,6,1,326,52
patternWeightCount-54,true,1.00,13,661,9,1,462,116
patternWeightCount-55,true,1.00,10,512,7,1,346,121
patternWeightCount-56,true,1.00,12,642,8,1,469,93
patternWeightCount-57,true,1.00,8,496,5,1,253,72
patternWeightCount-58,true,1.00,8,605,5,1,275,20
patternWeightCount-59,true,1.00,7,527,4,1,216,9
patternWeightCount-60,true,1.00,11,678,7,1,420,106
patternWeightCount-61,true,1.00,7,474,4,1,215,7
patternWeightCount-62,true,1.00,9,654,5,1,294,17
patternWeightCount-63,true,1.00,7,512,5,1,228,13
patternWeightCount-64,true,1.00,8,542,5,1,260,43
patternWeightCount-65,true,1.00,11,580,7,1,403,160
patternWeightCount-66,true,1.00,8,526,5,1,240,11
patternWeightCount-67,true,1.00,7,509,4,1,210,24
patternWeightCount-68,true,1.00,8,548,4,1,243,47
patternWeightCount-69,true,1.00,9,525,6,1,351,76
patternWeightCount-70,true,1.00,14,640,10,1,554,224
patternWeightCount-71,true,1.00,9,489,6,1,327,130
patternWeightCount-72,true,1.00,25,625,21,1,1333,840
patternWeightCount-73,true,1.00,14,579,10,1,576,138
patternWeightCount-74,true,1.00,8,566,5,1,229,6
patternWeightCount-75,true,1.00,9,572,6,1,278,48
patternWeightCount-76,true,1.00,7,517,4,1,217,7
patternWeightCount-77,true,1.00,7,507,4,1,211,14
patternWeightCount-78,true,1.00,11,599,8,1,471,95
patternWeightCount-79,true,1.00,8,489,4,1,250,71
patternWeightCount-80,true,1.00,8,553,5,1,243,12
patternWeightCount-81,true,1.00,3962,544,3959,120,261533,2052
patternWeightCount-82,true,1.00,7,512,4,1,193,7
patternWeightCount-83,true,1.00,6,463,4,1,177,6
patternWeightCount-84,true,1.00,7,554,4,1,234,19
patternWeightCount-85,true,1.00,9,534,6,1,303,58
patternWeightCount-86,false,0.98,14626,460,14626,460,1036982,2173
patternWeightCount-87,true,1.00,16,633,12,1,823,266
patternWeightCount-88,true,1.00,9,504,5,1,276,65
patternWeightCount-89,true,1.00,8,530,5,1,269,32
patternWeightCount-90,true,1.00,10,540,7,1,383,123
patternWeightCount-91,true,1.00,8,538,5,1,234,11
patternWeightCount-92,true,1.00,9,641,5,1,301,16
patternWeightCount-93,true,1.00,11,621,8,1,479,152
patternWeightCount-94,true,1.00,8,582,5,1,284,39
patternWeightCount-95,true,1.00,7,511,4,1,230,21
patternWeightCount-96,true,1.00,10,568,7,1,425,185
patternWeightCount-97,true,1.00,9,515,6,1,337,69
patternWeightCount-98,true,1.00,299,620,295,9,21380,881
patternWeightCount-99,true,1.00,9,534,6,1,290,59
patternWeightCount-100,true,1.00,7,499,4,1,217,13
