NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,10,464,7,1,651,48
Mario-2,true,1.00,7,355,5,1,598,48
Mario-3,false,0.53,3922,132,3922,132,584671,1528
Mario-4,true,1.00,34,507,30,1,4438,3535
Mario-5,true,1.00,14,542,10,1,1153,294
Mario-6,false,0.41,3163,110,3163,110,497790,1498
Mario-7,true,1.00,10,471,7,1,831,82
Mario-8,true,1.00,27,558,23,1,2968,943
Mario-9,true,1.00,12,482,8,1,852,157
Mario-10,false,0.52,3971,133,3970,133,585759,1410
Mario-11,true,1.00,13,504,10,1,1442,680
Mario-12,true,1.00,131,761,126,4,16833,3283
Mario-13,true,1.00,5651,292,5650,170,925576,2285
Mario-14,true,1.00,10,486,6,1,765,52
Mario-15,true,1.00,26,887,20,1,2528,879
