NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,134,777,130,4,2122,180
notchParam-2,true,1.00,36,746,32,1,497,110
notchParam-3,true,1.00,2214,742,2210,67,42323,552
notchParam-4,false,0.98,30563,999,30563,999,578986,602
notchParam-5,true,1.00,13003,718,13001,394,231338,599
notchParam-6,true,1.00,13196,990,13192,401,229631,539
notchParam-7,true,1.00,7628,982,7624,235,122356,164
notchParam-8,true,1.00,6,436,3,1,58,2
notchParam-9,true,1.00,151,521,148,5,2902,338
notchParam-10,true,1.00,230,887,225,7,3984,332
notchParam-11,true,1.00,6694,636,6691,203,112046,533
notchParam-12,true,1.00,165,996,160,5,2710,156
notchParam-13,true,1.00,7557,986,7553,229,128862,364
notchParam-14,true,1.00,3,294,2,1,35,1
notchParam-15,true,1.00,3335,993,3330,101,55168,275
notchParam-16,true,1.00,5,423,3,1,55,10
notchParam-17,true,1.00,23,560,20,1,317,60
notchParam-18,true,1.00,1455,674,1451,44,23001,406
notchParam-19,true,1.00,59,784,55,2,859,119
notchParam-20,true,1.00,16,545,13,1,199,57
notchParam-21,true,1.00,20164,933,20162,611,320927,517
notchParam-22,true,1.00,6832,990,6828,207,112164,459
notchParam-23,true,1.00,10,777,6,1,116,19
notchParam-24,true,1.00,8,644,4,1,92,16
notchParam-25,true,1.00,35,555,32,1,581,506
notchParam-26,true,1.00,30,852,25,1,484,211
notchParam-27,true,1.00,64,774,60,2,924,126
notchParam-28,true,1.00,5906,649,5903,180,105659,595
notchParam-29,true,1.00,8151,436,8150,247,140887,528
notchParam-30,true,1.00,170,988,164,5,2766,193
notchParam-31,true,1.00,4093,898,4089,124,66644,360
notchParam-32,true,1.00,4027,967,4022,122,66937,293
notchParam-33,true,1.00,23,420,21,1,385,138
notchParam-34,true,1.00,13,569,10,1,210,86
notchParam-35,true,1.00,198,996,192,6,3209,100
notchParam-36,true,1.00,23,831,18,1,334,79
notchParam-37,true,1.00,6633,622,6630,201,105805,254
notchParam-38,true,1.00,9,449,7,1,113,63
notchParam-39,true,1.00,18,593,14,1,236,61
notchParam-40,true,1.00,99,599,95,3,1508,357
notchParam-41,true,1.00,18877,986,18875,572,335290,559
notchParam-42,true,1.00,1325,994,1320,40,21104,237
notchParam-43,true,1.00,129,617,126,4,2217,493
notchParam-44,true,1.00,214,489,211,7,4061,362
notchParam-45,true,1.00,13,849,8,1,148,33
notchParam-46,true,1.00,9934,696,9932,301,167039,448
notchParam-47,true,1.00,1951,877,1946,59,32057,281
notchParam-48,true,1.00,14,667,11,1,185,96
notchParam-49,true,1.00,11881,729,11879,360,188180,413
notchParam-50,true,1.00,7541,488,7539,236,121852,358
notchParam-51,true,1.00,32,799,28,1,433,128
notchParam-52,true,1.00,14288,595,14287,433,254948,603
notchParam-53,true,1.00,157,483,155,5,2722,342
notchParam-54,true,1.00,8,533,5,1,90,33
notchParam-55,true,1.00,36,566,33,2,674,118
notchParam-56,true,1.00,11,366,9,1,144,78
notchParam-57,true,1.00,760,406,757,23,13629,320
notchParam-58,true,1.00,9569,995,9565,290,164510,565
notchParam-59,true,1.00,69,653,65,2,1263,561
notchParam-60,true,1.00,26162,992,26161,793,472136,602
notchParam-61,true,1.00,3713,987,3708,113,69951,270
notchParam-62,true,1.00,713,807,709,22,12584,521
notchParam-63,true,1.00,12208,839,12206,370,218148,568
notchParam-64,true,1.00,851,998,846,26,15159,320
notchParam-65,true,1.00,27,813,23,1,430,201
notchParam-66,true,1.00,1554,994,1549,47,26681,535
notchParam-67,true,1.00,2512,975,2507,76,43045,193
notchParam-68,true,1.00,66,777,62,2,1023,124
notchParam-69,true,1.00,2964,970,2959,90,53283,342
notchParam-70,true,1.00,1717,978,1712,52,27663,187
notchParam-71,true,1.00,3430,770,3426,104,68761,476
notchParam-72,true,1.00,1389,997,1383,42,25040,432
notchParam-73,true,1.00,2401,682,2398,73,44296,414
notchParam-74,true,1.00,14654,911,14651,444,256845,520
notchParam-75,true,1.00,498,961,492,15,8451,260
notchParam-76,true,1.00,13,516,10,1,174,110
notchParam-77,true,1.00,20382,761,20381,618,360878,591
notchParam-78,true,1.00,8,580,5,1,89,19
notchParam-79,true,1.00,18051,922,18049,547,351803,568
notchParam-80,true,1.00,9932,894,9929,301,157658,242
notchParam-81,true,1.00,91,993,86,3,1568,85
notchParam-82,true,1.00,32,422,29,1,542,195
notchParam-83,true,1.00,3830,897,3826,116,63392,290
notchParam-84,true,1.00,37,892,32,1,514,301
notchParam-85,true,1.00,160,957,155,5,2580,121
notchParam-86,true,1.00,21,699,17,1,306,123
notchParam-87,true,1.00,166,958,161,5,2762,375
notchParam-88,true,1.00,255,710,251,8,3986,135
notchParam-89,true,1.00,3,312,2,1,36,1
notchParam-90,true,1.00,3832,970,3827,116,68817,472
notchParam-91,true,1.00,13662,799,13660,414,237131,579
notchParam-92,true,1.00,8976,722,8974,272,164593,622
notchParam-93,true,1.00,22,694,18,1,303,99
notchParam-94,true,1.00,11,661,7,1,139,26
notchParam-95,true,1.00,15,984,9,1,180,52
notchParam-96,true,1.00,3498,993,3493,106,63096,471
notchParam-97,true,1.00,17391,871,17389,529,318478,573
notchParam-98,true,1.00,6205,983,6201,188,111758,548
notchParam-99,true,1.00,15,533,12,1,194,53
notchParam-100,true,1.00,2571,996,2566,78,42162,277
