NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,10214,1043,10200,309,150913,374
Mario-2,true,1.00,3378,700,3366,102,56102,165
Mario-3,false,0.30,5085,171,5085,171,65022,400
Mario-4,false,0.95,29506,895,29506,895,471589,472
Mario-5,true,1.00,14270,656,14265,433,213392,293
Mario-6,true,1.00,8058,374,8056,246,128382,328
Mario-7,true,1.00,31544,1199,31531,956,498619,495
Mario-8,true,1.00,115,647,101,3,1479,192
Mario-9,true,1.00,449,697,430,13,5465,313
Mario-10,false,0.31,3863,137,3863,137,61388,406
Mario-11,true,1.00,26559,1309,26548,805,397963,479
Mario-12,true,1.00,28902,1206,28894,878,490133,493
Mario-13,true,1.00,13341,542,13338,412,217607,352
Mario-14,true,1.00,236,625,221,7,2987,45
Mario-15,true,1.00,39471,2091,39453,1203,604163,504
