NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8662,696,8661,595,74492,279
hopper-2,true,1.00,4101,839,4093,612,37113,259
hopper-3,false,0.26,25243,962,25241,962,178527,196
hopper-4,false,0.33,12709,511,12709,511,96586,255
hopper-5,true,1.00,202,954,196,65,1626,113
hopper-6,true,1.00,2500,936,2496,155,20677,244
hopper-7,false,0.85,11513,968,11509,968,97573,239
hopper-8,false,0.43,12651,971,12650,971,104091,269
hopper-9,true,1.00,1706,633,1702,218,15223,267
hopper-10,true,1.00,1363,496,1359,94,12011,234
hopper-11,true,1.00,6368,912,6359,589,54568,193
hopper-12,false,0.59,6416,937,6411,937,57522,189
hopper-13,true,1.00,13585,991,13581,665,105589,264
hopper-14,true,1.00,962,951,956,81,7900,101
hopper-15,true,1.00,4876,787,4873,335,38833,260
hopper-16,false,0.56,2889,289,2888,289,25104,208
hopper-17,true,1.00,1271,670,1266,147,10250,234
hopper-18,true,1.00,737,990,732,91,6105,168
hopper-19,true,1.00,7022,851,7020,431,54435,170
hopper-20,true,1.00,4615,809,4612,368,36110,247
hopper-21,false,0.63,9126,675,9122,675,69645,248
hopper-22,false,0.34,13229,520,13226,520,99171,249
hopper-23,true,1.00,104,465,101,57,924,45
hopper-24,true,1.00,3605,576,3603,277,29227,213
hopper-25,true,1.00,6603,592,6601,428,53702,180
hopper-26,true,1.00,2998,496,2996,214,23639,179
hopper-27,true,1.00,1173,894,1166,143,10281,156
hopper-28,false,0.32,376,175,376,175,3761,116
hopper-29,false,0.27,8538,286,8538,286,62750,218
hopper-30,true,1.00,10077,665,10076,552,80439,255
hopper-31,false,0.83,9756,890,9754,890,80984,215
hopper-32,true,1.00,4016,880,4010,275,33119,212
hopper-33,false,0.55,10099,982,10089,982,84632,255
hopper-34,false,0.32,5459,221,5459,221,41888,222
hopper-35,true,1.00,4404,592,4401,507,36968,206
hopper-36,true,1.00,153,697,149,21,1234,99
hopper-37,false,0.57,11502,962,11496,962,96226,264
hopper-38,true,1.00,1783,674,1779,131,15576,247
hopper-39,false,0.53,4036,203,4036,203,31563,242
hopper-40,true,1.00,13570,922,13566,759,114252,204
hopper-41,true,1.00,6897,705,6894,243,50807,234
hopper-42,true,1.00,1178,674,1174,116,10261,185
hopper-43,false,0.50,476,194,472,194,4745,130
hopper-44,false,0.45,5072,578,5067,578,46168,171
hopper-45,false,0.44,6222,476,6218,476,50654,253
hopper-46,false,0.45,19579,902,19576,902,164973,241
hopper-47,true,1.00,3985,510,3984,314,33152,210
hopper-48,false,0.65,7818,403,7815,403,57765,169
hopper-49,false,0.23,241,223,239,223,2628,57
hopper-50,false,0.64,8244,912,8241,912,71279,184
hopper-51,false,0.35,21697,834,21697,834,164813,240
hopper-52,true,1.00,1287,801,1282,139,11525,125
hopper-53,false,0.21,215,214,214,214,2217,63
hopper-54,true,1.00,37,985,31,3,265,96
hopper-55,false,0.81,12961,999,12955,999,105091,227
hopper-56,true,1.00,835,456,832,63,6669,206
hopper-57,true,1.00,7794,625,7790,551,60732,240
hopper-58,false,0.59,11376,639,11373,639,91417,277
hopper-59,true,1.00,93,642,89,19,785,39
hopper-60,true,1.00,4670,673,4665,381,38322,266
hopper-61,false,0.83,4058,329,4056,329,32188,216
hopper-62,true,1.00,4277,494,4276,447,36239,245
hopper-63,true,1.00,10996,764,10993,432,79058,235
hopper-64,true,1.00,1760,751,1755,157,14764,130
hopper-65,true,1.00,4385,465,4384,273,33523,245
hopper-66,false,0.75,6862,335,6859,335,51873,232
hopper-67,true,1.00,2777,824,2773,160,21649,188
hopper-68,true,1.00,3287,364,3280,210,27010,156
hopper-69,false,0.85,11513,622,11511,622,95771,297
hopper-70,true,1.00,12803,976,12795,864,107448,257
hopper-71,true,1.00,979,361,978,136,7993,89
hopper-72,false,0.61,2814,263,2812,263,23362,264
hopper-73,true,1.00,12838,864,12831,763,109960,292
hopper-74,true,1.00,6978,523,6978,424,52519,200
hopper-75,true,1.00,1337,702,1331,169,12030,148
hopper-76,false,0.49,8369,987,8366,987,69403,251
hopper-77,true,1.00,7531,703,7527,510,62698,210
hopper-78,true,1.00,6202,656,6197,492,52213,240
hopper-79,true,1.00,11400,869,11396,794,91540,239
hopper-80,true,1.00,2012,876,2007,172,15398,94
hopper-81,false,0.41,5101,527,5096,527,44720,177
hopper-82,true,1.00,2309,402,2308,285,20485,237
hopper-83,true,1.00,291,456,289,85,2815,204
hopper-84,true,1.00,641,696,637,107,5892,161
hopper-85,true,1.00,1785,514,1783,145,15190,198
hopper-86,true,1.00,6690,947,6687,361,50571,232
hopper-87,true,1.00,5025,669,5022,471,42626,190
hopper-88,true,1.00,6667,685,6664,516,60078,269
hopper-89,false,0.20,57,65,55,65,597,10
hopper-90,true,1.00,1804,782,1800,242,15111,153
hopper-91,true,1.00,3468,538,3464,278,28191,185
hopper-92,true,1.00,1583,496,1578,220,13550,262
hopper-93,true,1.00,5449,697,5444,402,43214,222
hopper-94,false,0.66,7842,913,7833,913,68010,179
hopper-95,true,1.00,6679,560,6676,420,55771,276
hopper-96,true,1.00,74,976,67,50,675,13
hopper-97,true,1.00,3129,936,3122,546,29020,216
hopper-98,true,1.00,4325,706,4322,348,34514,246
hopper-99,false,0.72,8354,399,8353,399,53233,196
hopper-100,false,0.27,325,86,323,86,3011,31
