NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,280,999,276,999,2114,1
patternCount-2,false,0.04,4,24,4,24,48,2
patternCount-3,false,0.05,9,43,9,43,103,2
patternCount-4,false,0.05,1,21,1,21,23,1
patternCount-5,false,0.10,29,85,29,85,398,5
patternCount-6,false,0.46,218,309,216,309,2620,6
patternCount-7,false,0.06,4,24,4,24,41,3
patternCount-8,false,0.27,76,165,74,165,834,5
patternCount-9,false,0.14,6,49,6,49,91,1
patternCount-10,false,0.37,51,191,50,191,821,4
patternCount-11,false,0.09,10,35,10,35,124,5
patternCount-12,false,0.07,19,74,19,74,233,3
patternCount-13,false,0.13,6,47,6,47,86,2
patternCount-14,false,0.05,4,26,4,26,61,3
patternCount-15,false,0.00,265,999,261,999,1978,0
patternCount-16,false,0.09,19,54,19,54,218,3
patternCount-17,false,0.16,131,145,130,145,1741,5
patternCount-18,false,0.11,36,85,35,85,442,3
patternCount-19,false,0.05,9,44,9,44,105,2
patternCount-20,false,0.14,73,113,73,113,827,3
patternCount-21,false,0.15,283,999,278,999,2305,8
patternCount-22,false,0.05,2,21,2,21,26,1
patternCount-23,false,0.06,3,24,3,24,44,2
patternCount-24,false,0.05,9,44,9,44,105,2
patternCount-25,false,0.13,216,211,215,211,2257,6
patternCount-26,false,0.05,9,44,9,44,105,2
patternCount-27,false,0.18,20,91,20,91,272,3
patternCount-28,false,0.26,37,113,36,113,526,6
patternCount-29,false,0.16,67,131,66,131,791,5
patternCount-30,false,0.10,314,999,306,999,3174,5
patternCount-31,false,0.09,54,139,50,139,543,5
patternCount-32,false,0.05,9,44,9,44,105,2
patternCount-33,false,0.05,9,44,9,44,105,2
patternCount-34,false,0.16,5,56,5,56,80,1
patternCount-35,false,0.29,67,171,67,171,867,4
patternCount-36,false,0.12,3,41,3,41,55,1
patternCount-37,true,1.00,60,381,58,167,795,7
patternCount-38,false,0.05,9,44,9,44,105,2
patternCount-39,false,0.27,111,137,110,137,1215,4
patternCount-40,false,0.06,244,999,239,999,1970,1
patternCount-41,false,0.30,153,201,152,201,1761,7
patternCount-42,false,0.05,9,44,9,44,110,2
patternCount-43,false,0.28,385,999,380,999,4209,6
patternCount-44,false,0.05,9,44,9,44,105,2
patternCount-45,false,0.16,8,54,7,54,117,2
patternCount-46,false,0.10,10,57,9,57,123,2
patternCount-47,false,0.04,4,23,4,23,46,2
patternCount-48,false,0.46,645,392,643,392,6703,11
patternCount-49,false,0.06,12,46,12,46,130,2
patternCount-50,false,0.13,5,45,5,45,84,2
patternCount-51,false,0.10,11,57,11,57,125,2
patternCount-52,false,0.11,9,41,8,41,118,4
patternCount-53,false,0.06,10,46,10,46,111,2
patternCount-54,false,0.29,54,157,50,157,742,6
patternCount-55,false,0.16,16,76,16,76,229,3
patternCount-56,false,0.14,18,69,18,69,214,3
patternCount-57,false,0.09,41,87,41,87,434,6
patternCount-58,false,0.00,259,999,253,999,1978,0
patternCount-59,false,0.10,249,999,244,999,2003,1
patternCount-60,false,0.09,10,54,10,54,123,2
patternCount-61,false,0.07,8,27,8,27,98,3
patternCount-62,false,0.23,11,76,10,76,162,2
patternCount-63,false,0.20,119,201,117,201,1337,4
patternCount-64,false,0.07,4,27,4,27,71,3
patternCount-65,false,0.30,61,142,60,142,798,3
patternCount-66,false,0.19,61,135,59,135,784,5
patternCount-67,false,0.04,273,999,266,999,1991,1
patternCount-68,false,0.23,75,139,75,139,935,8
patternCount-69,false,0.36,194,287,190,287,2419,9
patternCount-70,false,0.30,280,188,279,188,3287,29
patternCount-71,false,0.11,22,85,22,85,330,2
patternCount-72,false,0.07,1690,999,1684,999,13969,2
patternCount-73,false,0.09,328,999,321,999,3230,4
patternCount-74,false,0.27,13,86,13,86,204,2
patternCount-75,false,0.10,17,74,17,74,252,3
patternCount-76,false,0.05,3,27,2,27,48,1
patternCount-77,false,0.05,1,21,1,21,25,1
patternCount-78,false,0.15,51,114,50,114,576,3
patternCount-79,false,0.17,183,116,183,116,2121,4
patternCount-80,false,0.05,283,999,277,999,2166,3
patternCount-81,false,0.09,253,999,248,999,2026,1
patternCount-82,false,0.40,165,200,162,200,2173,19
patternCount-83,false,0.05,1,21,0,21,23,1
patternCount-84,false,0.05,1,21,1,21,23,1
patternCount-85,false,0.04,9,48,9,48,111,2
patternCount-86,false,0.04,4,24,4,24,48,2
patternCount-87,false,0.25,706,999,701,999,6041,5
patternCount-88,false,0.09,32,66,32,66,385,5
patternCount-89,false,0.10,22,75,22,75,231,5
patternCount-90,false,0.15,28,72,27,72,347,6
patternCount-91,false,0.12,6,44,6,44,92,2
patternCount-92,false,0.34,1108,999,1102,999,11566,14
patternCount-93,false,0.23,23,93,23,93,332,3
patternCount-94,false,0.08,5,44,3,44,78,1
patternCount-95,false,0.54,165,334,160,334,1963,3
patternCount-96,false,0.44,44,181,43,181,678,5
patternCount-97,false,0.78,426,507,422,507,5364,11
patternCount-98,false,0.03,2,21,2,21,23,1
patternCount-99,false,0.16,40,103,39,103,469,5
patternCount-100,false,0.04,12,47,12,47,140,3
