NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-48,true,1.00,22,859,18,1,350,86
patternOccur-49,true,1.00,22,918,16,1,341,157
patternOccur-50,true,1.00,7243,851,7239,222,151013,325
patternOccur-51,true,1.00,317,998,311,10,6727,164
patternOccur-52,true,1.00,124,980,118,4,2594,189
patternOccur-53,true,1.00,14,834,9,1,177,23
patternOccur-54,true,1.00,17,975,11,1,221,22
patternOccur-55,true,1.00,21,948,15,1,312,73
patternOccur-56,true,1.00,14,732,9,1,182,20
patternOccur-57,true,1.00,14,833,8,1,172,16
patternOccur-58,false,0.79,18683,606,18683,606,461720,658
patternOccur-59,true,1.00,23,912,17,1,337,53
patternOccur-60,true,1.00,21918,805,21917,700,457040,606
patternOccur-61,true,1.00,18,813,12,1,251,66
patternOccur-62,true,1.00,15,914,10,1,174,14
patternOccur-63,true,1.00,16,893,10,1,180,12
patternOccur-64,true,1.00,24,992,17,3,367,56
patternOccur-65,true,1.00,22,926,16,1,326,59
patternOccur-66,true,1.00,16,728,12,1,234,40
patternOccur-67,true,1.00,13544,848,13541,421,292341,383
patternOccur-68,true,1.00,15,865,10,1,189,22
patternOccur-69,true,1.00,18492,660,18491,626,450042,572
patternOccur-70,false,0.94,25404,843,25404,843,580058,494
patternOccur-71,true,1.00,928,998,922,28,20508,297
patternOccur-72,false,0.94,28659,1008,28659,1008,661477,460
patternOccur-73,true,1.00,24641,885,24640,851,568704,782
patternOccur-74,false,0.95,29442,968,29442,968,673165,707
patternOccur-75,true,1.00,2215,985,2210,67,46721,333
patternOccur-76,true,1.00,19,777,14,1,292,87
patternOccur-77,true,1.00,17,744,12,1,236,30
patternOccur-78,true,1.00,189,999,183,8,3935,157
patternOccur-79,true,1.00,31,942,25,1,535,128
patternOccur-80,true,1.00,20,949,14,1,304,174
patternOccur-81,true,1.00,26006,944,26005,798,588216,410
patternOccur-82,true,1.00,19,826,14,1,283,62
patternOccur-83,true,1.00,15,875,9,1,186,31
patternOccur-84,true,1.00,24,879,18,1,398,85
patternOccur-85,true,1.00,38,838,32,3,639,306
patternOccur-86,true,1.00,27375,965,27374,935,689502,749
patternOccur-87,true,1.00,15,833,10,1,197,19
patternOccur-88,true,1.00,35,839,30,20,789,22
patternOccur-89,true,1.00,38,924,33,1,731,281
patternOccur-90,true,1.00,28,941,21,8,456,189
patternOccur-91,true,1.00,25,947,19,1,387,84
patternOccur-92,true,1.00,12,721,7,1,139,22
patternOccur-93,true,1.00,2015,1007,2009,61,45703,315
patternOccur-94,false,0.88,23913,778,23913,778,517476,527
patternOccur-95,true,1.00,1179,976,1173,43,26326,231
patternOccur-96,true,1.00,15753,883,15750,484,329114,635
patternOccur-97,true,1.00,18,778,13,1,258,111
patternOccur-98,false,0.96,28483,949,28482,949,627903,567
patternOccur-99,true,1.00,14,916,9,1,156,12
patternOccur-100,true,1.00,14,714,9,1,194,26
