NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,483,4,1,69,4
notchParamRand-2,true,1.00,4,334,2,1,39,1
notchParamRand-3,true,1.00,9,539,6,1,103,8
notchParamRand-4,true,1.00,8,558,5,1,108,18
notchParamRand-5,true,1.00,4,294,2,1,32,1
notchParamRand-6,true,1.00,5,374,2,1,45,3
notchParamRand-7,true,1.00,4,350,3,1,37,1
notchParamRand-8,true,1.00,4,294,2,1,32,1
notchParamRand-9,true,1.00,6,461,4,1,63,9
notchParamRand-10,true,1.00,6,420,5,1,68,19
notchParamRand-11,true,1.00,4,323,2,1,35,1
notchParamRand-12,true,1.00,5,361,2,1,41,2
notchParamRand-13,true,1.00,12,661,8,1,164,35
notchParamRand-14,true,1.00,7,516,4,1,86,34
notchParamRand-15,true,1.00,8,533,4,1,92,15
notchParamRand-16,true,1.00,7,426,4,1,60,6
notchParamRand-17,true,1.00,4,322,2,1,36,2
notchParamRand-18,true,1.00,10,681,6,1,110,14
notchParamRand-19,true,1.00,5,423,3,1,56,6
notchParamRand-20,true,1.00,19,620,15,1,305,71
notchParamRand-21,true,1.00,5,357,3,1,39,2
notchParamRand-22,true,1.00,7,584,4,1,77,14
notchParamRand-23,true,1.00,10,643,6,1,130,43
notchParamRand-24,true,1.00,4,348,2,1,37,6
notchParamRand-25,true,1.00,4,386,2,1,41,1
notchParamRand-26,true,1.00,6,470,3,1,62,11
notchParamRand-27,true,1.00,5,385,3,1,44,6
notchParamRand-28,true,1.00,6,465,3,1,66,6
notchParamRand-29,true,1.00,4,373,2,1,43,5
notchParamRand-30,true,1.00,25,660,21,1,408,309
notchParamRand-31,true,1.00,5,396,3,1,49,5
notchParamRand-32,true,1.00,4,323,2,1,35,1
notchParamRand-33,true,1.00,6,374,4,1,69,11
notchParamRand-34,true,1.00,5,367,3,1,41,2
notchParamRand-35,true,1.00,5,351,3,1,42,1
notchParamRand-36,true,1.00,4,305,2,1,33,1
notchParamRand-37,true,1.00,5,345,3,1,37,2
notchParamRand-38,true,1.00,7,474,4,1,93,29
notchParamRand-39,true,1.00,3274,539,3272,110,75229,350
notchParamRand-40,true,1.00,10,655,6,1,134,33
notchParamRand-41,true,1.00,4,314,2,1,33,1
notchParamRand-42,true,1.00,5,395,3,1,52,3
notchParamRand-43,true,1.00,5,354,3,1,47,12
notchParamRand-44,true,1.00,5,294,3,1,38,4
notchParamRand-45,true,1.00,6,453,4,1,60,4
notchParamRand-46,true,1.00,5,385,4,1,48,3
notchParamRand-47,true,1.00,10,581,6,1,111,38
notchParamRand-48,true,1.00,5,415,3,1,57,3
notchParamRand-49,true,1.00,6,405,3,1,50,3
notchParamRand-50,true,1.00,9,692,5,1,106,12
notchParamRand-51,true,1.00,4,323,2,1,38,2
notchParamRand-52,true,1.00,5,390,3,1,53,12
notchParamRand-53,true,1.00,8,513,5,1,99,23
notchParamRand-54,true,1.00,175,721,171,6,4027,517
notchParamRand-55,true,1.00,11,635,7,1,134,37
notchParamRand-56,true,1.00,6,423,4,1,69,11
notchParamRand-57,true,1.00,11,676,7,1,137,19
notchParamRand-58,true,1.00,7,498,4,1,69,12
notchParamRand-59,true,1.00,4,353,3,1,39,2
notchParamRand-60,true,1.00,8,448,6,1,101,29
notchParamRand-61,true,1.00,3,314,2,1,36,1
notchParamRand-62,true,1.00,6,426,3,1,52,3
notchParamRand-63,true,1.00,10,611,6,1,121,31
notchParamRand-64,true,1.00,4,314,3,1,35,2
notchParamRand-65,true,1.00,12,590,9,1,165,52
notchParamRand-66,true,1.00,10,642,6,1,111,62
notchParamRand-67,true,1.00,4,294,2,1,33,1
notchParamRand-68,true,1.00,21,920,16,1,300,91
notchParamRand-69,true,1.00,8,471,5,1,82,24
notchParamRand-70,true,1.00,10,537,7,1,148,34
notchParamRand-71,true,1.00,5,372,3,1,45,3
notchParamRand-72,true,1.00,5,373,2,1,42,6
