NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,17873,789,17868,591,394960,694
patternCount-2,true,1.00,44,690,29,1,469,164
patternCount-3,false,0.98,29766,999,29765,999,601027,618
patternCount-4,true,1.00,37,721,20,1,278,84
patternCount-5,true,1.00,34,745,14,1,199,38
patternCount-6,true,1.00,45,665,28,1,490,264
patternCount-7,true,1.00,54,947,28,1,432,135
patternCount-8,true,1.00,23708,823,23708,787,509415,515
patternCount-9,true,1.00,4080,878,4064,135,77056,296
patternCount-10,true,1.00,47,655,33,1,504,198
patternCount-11,true,1.00,23708,873,23704,761,503598,645
patternCount-12,true,1.00,46,785,32,1,393,59
patternCount-13,true,1.00,3858,658,3846,124,73333,410
patternCount-14,true,1.00,37,651,22,1,305,62
patternCount-15,true,1.00,49,719,32,1,537,332
patternCount-16,true,1.00,36,620,22,1,309,133
patternCount-17,true,1.00,35,635,20,1,288,78
patternCount-18,true,1.00,40,753,21,1,314,110
patternCount-19,true,1.00,30,590,16,1,202,34
patternCount-20,true,1.00,44,743,29,1,368,130
patternCount-21,true,1.00,54,901,32,1,499,136
patternCount-22,true,1.00,325,1005,301,9,5546,294
patternCount-23,true,1.00,22095,858,22088,782,501508,457
patternCount-24,true,1.00,16811,753,16805,550,362067,649
patternCount-25,true,1.00,39,615,29,1,375,94
patternCount-26,true,1.00,53,933,35,1,460,152
patternCount-27,true,1.00,159,939,135,4,2512,289
patternCount-28,true,1.00,1180,958,1156,35,22837,606
patternCount-29,true,1.00,42,534,32,1,488,360
patternCount-30,true,1.00,27,606,15,1,137,22
patternCount-31,true,1.00,52,825,32,1,534,240
patternCount-32,true,1.00,33,578,18,1,285,95
patternCount-33,true,1.00,2254,715,2242,75,43957,407
patternCount-34,true,1.00,121,868,98,3,1763,175
patternCount-35,true,1.00,4901,732,4886,157,98374,592
patternCount-36,true,1.00,113,746,100,3,1681,142
patternCount-37,true,1.00,137,500,124,4,2258,318
patternCount-38,true,1.00,784,896,764,24,14291,259
patternCount-39,true,1.00,284,699,268,8,5184,284
patternCount-40,true,1.00,20301,931,20296,694,432943,703
patternCount-41,true,1.00,122,767,105,3,1901,288
patternCount-42,true,1.00,26,613,11,1,131,12
patternCount-43,true,1.00,31,691,18,1,178,32
patternCount-44,true,1.00,83,582,68,2,1259,390
patternCount-45,true,1.00,7678,957,7664,241,144620,320
patternCount-46,true,1.00,31,601,15,1,206,47
patternCount-47,true,1.00,819,899,795,26,15301,365
patternCount-48,true,1.00,123,824,102,3,1783,291
patternCount-49,true,1.00,52,874,34,1,443,97
patternCount-50,true,1.00,6854,978,6834,210,131639,378
patternCount-51,true,1.00,45,567,32,1,521,256
patternCount-52,true,1.00,58,791,37,1,595,370
patternCount-53,true,1.00,7747,477,7740,244,152394,510
patternCount-54,true,1.00,116,711,99,3,1807,255
patternCount-55,true,1.00,16682,701,16679,589,347286,634
patternCount-56,true,1.00,38,589,26,1,338,190
patternCount-57,true,1.00,45,886,21,1,303,58
patternCount-58,true,1.00,1080,857,1063,32,20615,216
patternCount-59,true,1.00,143,690,128,4,2429,353
patternCount-60,true,1.00,42,676,29,1,404,148
patternCount-61,true,1.00,46,715,28,1,438,102
patternCount-62,true,1.00,49,858,29,1,426,210
patternCount-63,true,1.00,42,765,23,1,331,77
patternCount-64,true,1.00,39,722,23,1,291,87
patternCount-65,true,1.00,48,757,38,1,443,129
patternCount-66,true,1.00,24,556,11,1,124,6
patternCount-67,true,1.00,40,779,21,1,292,66
patternCount-68,true,1.00,37,645,20,1,310,62
patternCount-69,true,1.00,56,791,38,1,622,397
patternCount-70,true,1.00,28,609,12,1,152,23
patternCount-71,true,1.00,49,840,28,1,442,69
patternCount-72,true,1.00,18139,749,18133,566,357458,614
patternCount-73,true,1.00,45,781,26,1,388,130
patternCount-74,true,1.00,22196,870,22192,817,461382,646
patternCount-75,true,1.00,36,643,23,1,303,148
patternCount-76,true,1.00,34,701,15,1,214,20
patternCount-77,true,1.00,40,774,20,1,259,76
patternCount-78,true,1.00,717,810,699,21,13712,417
patternCount-79,true,1.00,55,901,33,1,535,179
patternCount-80,true,1.00,44,817,28,1,332,46
patternCount-81,true,1.00,1275,845,1256,44,24617,366
patternCount-82,true,1.00,27,610,11,1,136,15
patternCount-83,true,1.00,46,630,34,1,487,150
patternCount-84,true,1.00,43,606,30,1,445,114
patternCount-85,true,1.00,34,701,18,1,209,50
patternCount-86,true,1.00,30,657,13,1,166,28
patternCount-87,true,1.00,274,754,260,8,4915,202
patternCount-88,true,1.00,119,695,98,3,1925,490
patternCount-89,true,1.00,39,741,24,1,304,45
patternCount-90,true,1.00,4823,622,4812,152,94840,164
patternCount-91,true,1.00,2905,766,2887,93,55828,506
patternCount-92,true,1.00,27,619,9,1,134,15
patternCount-93,true,1.00,22751,845,22744,786,459709,586
patternCount-94,true,1.00,55,757,39,1,622,127
patternCount-95,true,1.00,53,717,35,1,630,487
patternCount-96,true,1.00,248,685,229,7,4407,367
patternCount-97,true,1.00,4478,608,4471,136,88269,500
patternCount-98,true,1.00,47,752,30,1,489,89
patternCount-99,true,1.00,579,686,563,17,10880,467
patternCount-100,true,1.00,33,693,18,1,198,31
