NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,26531,904,26530,873,1188343,1282
patternCount-2,true,1.00,12,571,8,1,229,19
patternCount-3,true,1.00,18882,682,18881,606,696543,1010
patternCount-4,true,1.00,11,598,7,1,215,48
patternCount-5,true,1.00,8,531,5,1,163,14
patternCount-6,true,1.00,8,462,5,1,125,7
patternCount-7,true,1.00,11,621,7,1,207,28
patternCount-8,true,1.00,32,675,28,1,1048,262
patternCount-9,true,1.00,10,616,7,1,208,11
patternCount-10,true,1.00,8,536,5,1,144,8
patternCount-11,true,1.00,21,756,16,1,584,253
patternCount-12,true,1.00,12,569,8,1,246,20
patternCount-13,true,1.00,10,533,7,1,178,15
patternCount-14,true,1.00,10,544,7,1,199,29
patternCount-15,true,1.00,9,546,5,1,183,44
patternCount-16,true,1.00,7,460,5,1,133,7
patternCount-17,true,1.00,9,572,6,1,184,12
patternCount-18,true,1.00,6,438,4,1,106,6
patternCount-19,true,1.00,9,528,6,1,174,18
patternCount-20,true,1.00,9,540,7,1,183,27
patternCount-21,true,1.00,9,547,7,1,173,11
patternCount-22,true,1.00,17,827,12,1,441,36
patternCount-23,true,1.00,6433,888,6429,200,302698,1140
patternCount-24,true,1.00,33,783,28,1,1066,233
patternCount-25,true,1.00,8,457,5,1,131,6
patternCount-26,true,1.00,8,485,6,1,151,10
patternCount-27,true,1.00,13,671,9,1,288,45
patternCount-28,true,1.00,10,620,7,1,197,17
patternCount-29,true,1.00,8,517,5,1,153,17
patternCount-30,true,1.00,8,528,5,1,129,6
patternCount-31,true,1.00,11,546,8,1,233,27
patternCount-32,true,1.00,10,530,7,1,211,15
patternCount-33,true,1.00,28,741,25,1,814,329
patternCount-34,true,1.00,11,556,7,1,197,10
patternCount-35,true,1.00,11,634,8,1,232,36
patternCount-36,true,1.00,10,472,7,1,233,132
patternCount-37,true,1.00,11,505,8,1,217,56
patternCount-38,true,1.00,11,549,7,1,195,19
patternCount-39,true,1.00,16,698,12,1,413,196
patternCount-40,true,1.00,22,763,17,1,613,291
patternCount-41,true,1.00,11,600,7,1,215,44
patternCount-42,true,1.00,9,555,5,1,171,27
patternCount-43,true,1.00,10,534,7,1,235,41
patternCount-44,true,1.00,6,389,3,1,101,7
patternCount-45,true,1.00,11,634,7,1,233,20
patternCount-46,true,1.00,14,635,11,1,319,71
patternCount-47,true,1.00,10,524,6,1,201,30
patternCount-48,true,1.00,9,538,5,1,175,20
patternCount-49,true,1.00,9,511,6,1,182,26
patternCount-50,true,1.00,23,704,18,1,656,352
patternCount-51,true,1.00,19,566,15,1,511,281
patternCount-52,true,1.00,6,439,4,1,121,10
patternCount-53,true,1.00,90,718,86,3,3553,963
patternCount-54,true,1.00,12,669,8,1,246,37
patternCount-55,true,1.00,27,782,22,1,891,155
patternCount-56,true,1.00,10,540,6,1,200,17
patternCount-57,true,1.00,10,604,6,1,204,20
patternCount-58,true,1.00,11,474,8,1,225,40
patternCount-59,true,1.00,7,467,4,1,133,14
patternCount-60,true,1.00,12,667,8,1,253,35
patternCount-61,true,1.00,12,664,8,1,250,27
patternCount-62,true,1.00,9,541,6,1,189,23
patternCount-63,true,1.00,10,569,6,1,192,25
patternCount-64,true,1.00,10,618,6,1,209,13
patternCount-65,true,1.00,12,550,8,1,243,34
patternCount-66,true,1.00,8,545,5,1,160,14
patternCount-67,true,1.00,11,622,7,1,259,63
patternCount-68,true,1.00,9,472,7,1,163,18
patternCount-69,true,1.00,9,567,6,1,171,14
patternCount-70,true,1.00,8,563,5,1,155,8
patternCount-71,true,1.00,10,581,7,1,211,25
patternCount-72,true,1.00,31,965,25,1,883,133
patternCount-73,true,1.00,11,610,8,1,253,35
patternCount-74,true,1.00,4780,906,4777,155,192372,419
patternCount-75,true,1.00,11,583,7,1,236,41
patternCount-76,true,1.00,9,545,6,1,164,21
patternCount-77,true,1.00,22,700,18,1,557,337
patternCount-78,true,1.00,9,617,6,1,204,26
patternCount-79,true,1.00,15,782,11,1,393,60
patternCount-80,true,1.00,15,618,11,1,354,178
patternCount-81,true,1.00,18,611,14,1,494,319
patternCount-82,true,1.00,7,572,4,1,134,5
patternCount-83,true,1.00,8,513,5,1,152,9
patternCount-84,true,1.00,8,506,5,1,137,9
patternCount-85,true,1.00,11,657,7,1,230,33
patternCount-86,true,1.00,11,639,7,1,237,15
patternCount-87,true,1.00,8,531,5,1,140,10
patternCount-88,true,1.00,9,530,6,1,185,26
patternCount-89,true,1.00,11,625,7,1,208,30
patternCount-90,true,1.00,12,584,9,1,291,61
patternCount-91,true,1.00,15,820,10,1,315,28
patternCount-92,true,1.00,9,574,6,1,168,15
patternCount-93,true,1.00,14,694,9,1,283,49
patternCount-94,true,1.00,7,532,4,1,125,4
patternCount-95,true,1.00,6,434,4,1,115,6
patternCount-96,true,1.00,12,581,8,1,231,13
patternCount-97,true,1.00,11,631,7,1,210,40
patternCount-98,true,1.00,11,635,7,1,211,22
patternCount-99,true,1.00,10,569,7,1,194,13
patternCount-100,true,1.00,7,466,4,1,121,6
