NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,383,4,1,55,5
notchParamRand-2,true,1.00,4,321,3,1,39,1
notchParamRand-3,true,1.00,6,409,3,1,60,9
notchParamRand-4,true,1.00,12,662,8,1,155,91
notchParamRand-5,true,1.00,5,312,3,1,41,3
notchParamRand-6,true,1.00,8,399,5,1,80,29
notchParamRand-7,true,1.00,5,337,3,1,45,2
notchParamRand-8,true,1.00,5,351,3,1,48,10
notchParamRand-9,true,1.00,6,399,3,1,55,12
notchParamRand-10,true,1.00,8,456,5,1,81,9
notchParamRand-11,true,1.00,6,366,4,1,53,5
notchParamRand-12,true,1.00,5,359,3,1,43,2
notchParamRand-13,true,1.00,10,436,7,1,152,42
notchParamRand-14,true,1.00,6,428,4,1,64,8
notchParamRand-15,true,1.00,5,364,3,1,46,3
notchParamRand-16,true,1.00,6,372,3,1,46,1
notchParamRand-17,true,1.00,5,302,3,1,36,1
notchParamRand-18,true,1.00,13,645,9,1,170,108
notchParamRand-19,true,1.00,7,413,4,1,58,15
notchParamRand-20,true,1.00,9,580,6,1,101,22
notchParamRand-21,true,1.00,5,321,3,1,39,1
notchParamRand-22,true,1.00,8,495,5,1,84,22
notchParamRand-23,true,1.00,8,488,5,1,83,14
notchParamRand-24,true,1.00,6,364,3,1,53,7
notchParamRand-25,true,1.00,5,357,3,1,44,1
notchParamRand-26,true,1.00,6,402,4,1,60,3
notchParamRand-27,true,1.00,4,320,2,1,39,1
notchParamRand-28,true,1.00,7,436,4,1,67,10
notchParamRand-29,true,1.00,5,312,3,1,40,2
notchParamRand-30,true,1.00,12,579,8,1,161,98
notchParamRand-31,true,1.00,5,367,3,1,46,3
notchParamRand-32,true,1.00,5,312,3,1,48,9
notchParamRand-33,true,1.00,14,599,10,1,173,58
notchParamRand-34,true,1.00,5,322,3,1,41,4
notchParamRand-35,true,1.00,4,294,3,1,35,1
notchParamRand-36,true,1.00,5,329,3,1,43,4
notchParamRand-37,true,1.00,5,334,3,1,42,2
notchParamRand-38,true,1.00,5,373,3,1,50,2
notchParamRand-39,true,1.00,22,914,17,1,337,104
notchParamRand-40,true,1.00,16,695,12,1,228,105
notchParamRand-41,true,1.00,4,311,3,1,36,1
notchParamRand-42,true,1.00,6,392,3,1,58,3
notchParamRand-43,true,1.00,4,294,2,1,34,1
notchParamRand-44,true,1.00,5,348,3,1,44,2
notchParamRand-45,true,1.00,7,446,4,1,58,2
notchParamRand-46,true,1.00,6,356,3,1,49,5
notchParamRand-47,true,1.00,9,526,5,1,80,9
notchParamRand-48,true,1.00,6,381,4,1,54,3
notchParamRand-49,true,1.00,5,323,3,1,41,2
notchParamRand-50,true,1.00,8,516,5,1,82,26
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,6,382,4,1,50,2
notchParamRand-53,true,1.00,6,400,4,1,62,12
notchParamRand-54,true,1.00,78,685,73,3,1661,112
notchParamRand-55,true,1.00,8,502,5,1,92,10
notchParamRand-56,true,1.00,6,408,4,1,60,8
notchParamRand-57,true,1.00,8,374,5,1,105,45
notchParamRand-58,true,1.00,6,332,4,1,60,17
notchParamRand-59,true,1.00,8,418,6,1,98,25
notchParamRand-60,true,1.00,7,427,5,1,88,30
notchParamRand-61,true,1.00,5,329,3,1,40,1
notchParamRand-62,true,1.00,7,462,4,1,67,3
notchParamRand-63,true,1.00,13,496,10,1,191,72
notchParamRand-64,true,1.00,4,294,2,1,38,2
notchParamRand-65,true,1.00,12,664,7,1,132,34
notchParamRand-66,true,1.00,17,885,11,1,185,116
notchParamRand-67,true,1.00,5,311,3,1,40,2
notchParamRand-68,true,1.00,9,405,6,1,134,33
notchParamRand-69,true,1.00,5,294,3,1,35,1
notchParamRand-70,true,1.00,9,410,7,1,131,75
notchParamRand-71,true,1.00,5,375,3,1,53,5
notchParamRand-72,true,1.00,7,340,4,1,62,19
notchParamRand-73,true,1.00,7,422,4,1,58,3
notchParamRand-74,true,1.00,5,294,3,1,35,1
notchParamRand-75,true,1.00,5,311,3,1,40,3
notchParamRand-76,true,1.00,6,428,4,1,57,4
notchParamRand-77,true,1.00,5,377,3,1,49,4
notchParamRand-78,true,1.00,17,483,14,1,275,111
notchParamRand-79,true,1.00,5,322,3,1,39,2
notchParamRand-80,true,1.00,6,411,4,1,59,12
notchParamRand-81,true,1.00,4,294,2,1,35,1
