NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,33,374,31,1,809,178
notchParam-2,true,1.00,33,453,31,1,810,187
notchParam-3,true,1.00,5,402,4,1,101,9
notchParam-4,true,1.00,12,491,10,1,276,135
notchParam-5,true,1.00,17,431,14,1,383,200
notchParam-6,true,1.00,6,360,4,1,99,11
notchParam-7,true,1.00,30,372,28,1,748,184
notchParam-8,true,1.00,5,407,3,1,112,14
notchParam-9,true,1.00,14,360,12,1,324,134
notchParam-10,true,1.00,5,374,3,1,102,10
notchParam-11,true,1.00,4,314,2,1,71,4
notchParam-12,true,1.00,6,417,5,1,136,15
notchParam-13,true,1.00,5,327,3,1,72,3
notchParam-14,true,1.00,4,294,2,1,63,1
notchParam-15,true,1.00,9,436,6,1,254,136
notchParam-16,true,1.00,6,401,4,1,129,37
notchParam-17,true,1.00,17,354,16,1,418,161
notchParam-18,true,1.00,17,412,15,1,394,215
notchParam-19,true,1.00,2214,433,2212,67,57960,236
notchParam-20,true,1.00,430,403,428,13,11118,228
notchParam-21,true,1.00,10,304,8,1,222,157
notchParam-22,true,1.00,15,364,13,1,353,153
notchParam-23,true,1.00,8,527,5,1,171,34
notchParam-24,true,1.00,6,374,4,1,105,16
notchParam-25,true,1.00,5,343,3,1,87,7
notchParam-26,true,1.00,8,429,5,1,170,43
notchParam-27,true,1.00,30,397,28,1,711,163
notchParam-28,true,1.00,5,365,3,1,88,5
notchParam-29,true,1.00,6,377,4,1,105,22
notchParam-30,true,1.00,16,324,14,1,368,169
notchParam-31,true,1.00,11,363,9,1,269,181
notchParam-32,true,1.00,20,414,17,1,486,211
notchParam-33,true,1.00,19,304,17,1,421,207
notchParam-34,true,1.00,5,324,3,1,83,9
notchParam-35,true,1.00,3084,379,3082,94,120615,222
notchParam-36,true,1.00,35,456,32,1,1267,1103
notchParam-37,true,1.00,10,304,9,1,242,173
notchParam-38,true,1.00,19,726,15,1,391,181
notchParam-39,true,1.00,14,360,12,1,394,149
notchParam-40,true,1.00,6,363,4,1,94,22
notchParam-41,true,1.00,13,482,10,1,288,91
notchParam-42,true,1.00,66,397,64,2,1638,233
notchParam-43,true,1.00,6,373,3,1,99,5
notchParam-44,true,1.00,8,424,6,1,168,68
notchParam-45,true,1.00,12,444,10,1,268,153
notchParam-46,true,1.00,5,334,3,1,87,7
notchParam-47,true,1.00,4,312,2,1,70,3
notchParam-48,true,1.00,9,504,6,1,174,65
notchParam-49,true,1.00,26,334,24,1,635,204
notchParam-50,true,1.00,22,453,19,1,541,140
notchParam-51,true,1.00,32,364,30,1,780,213
notchParam-52,true,1.00,18,467,16,1,451,141
notchParam-53,true,1.00,66,363,64,2,2758,793
notchParam-54,true,1.00,6,426,4,1,151,28
notchParam-55,true,1.00,6,330,4,1,133,61
notchParam-56,true,1.00,5,324,3,1,71,5
notchParam-57,true,1.00,6,372,4,1,110,13
notchParam-58,true,1.00,6,374,4,1,108,34
notchParam-59,true,1.00,6,392,3,1,104,8
notchParam-60,true,1.00,6,417,4,1,121,26
notchParam-61,true,1.00,6,402,4,1,108,8
notchParam-62,true,1.00,93,463,90,3,2995,523
notchParam-63,true,1.00,14,391,11,1,304,144
notchParam-64,true,1.00,6,364,4,1,120,35
notchParam-65,true,1.00,4,324,2,1,75,3
notchParam-66,true,1.00,9,370,7,1,210,120
notchParam-67,true,1.00,23,467,20,1,528,190
notchParam-68,true,1.00,32,444,30,1,762,225
notchParam-69,true,1.00,21,513,18,1,481,172
notchParam-70,true,1.00,29,422,26,1,717,153
notchParam-71,true,1.00,12,416,10,1,275,160
notchParam-72,true,1.00,8,472,6,1,165,30
notchParam-73,true,1.00,12,347,10,1,258,134
notchParam-74,true,1.00,6,416,4,1,126,38
notchParam-75,true,1.00,19,549,16,1,452,195
notchParam-76,true,1.00,4,348,2,1,79,3
notchParam-77,true,1.00,5,372,3,1,94,7
notchParam-78,true,1.00,6,374,4,1,110,15
notchParam-79,true,1.00,17,405,15,1,448,243
notchParam-80,true,1.00,5,359,3,1,87,8
notchParam-81,true,1.00,16,431,14,1,385,153
notchParam-82,true,1.00,5,322,3,1,75,3
notchParam-83,true,1.00,5,334,3,1,85,11
notchParam-84,true,1.00,5,384,3,1,104,14
notchParam-85,true,1.00,11,408,8,1,292,135
notchParam-86,true,1.00,4,350,2,1,89,6
notchParam-87,true,1.00,14,364,12,1,293,143
notchParam-88,true,1.00,164,411,162,5,4169,210
notchParam-89,true,1.00,4,294,2,1,64,2
notchParam-90,true,1.00,4,315,2,1,69,2
notchParam-91,true,1.00,23,493,20,1,508,165
notchParam-92,true,1.00,8,394,6,1,159,71
notchParam-93,true,1.00,12,363,10,1,274,120
notchParam-94,true,1.00,7,438,4,1,137,34
notchParam-95,true,1.00,16,535,13,1,477,340
notchParam-96,true,1.00,4,314,3,1,74,5
notchParam-97,true,1.00,5,353,4,1,87,12
notchParam-98,true,1.00,19,365,17,1,458,147
notchParam-99,true,1.00,12,441,9,1,270,162
notchParam-100,true,1.00,65,485,62,2,2210,347
