NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,515,332,513,16,70112,490
notchParamRand-2,true,1.00,8,306,6,1,838,164
notchParamRand-3,true,1.00,13,319,11,1,1856,267
notchParamRand-4,true,1.00,18,344,16,1,2704,191
notchParamRand-5,true,1.00,10,310,8,1,1335,164
notchParamRand-6,true,1.00,8,315,6,1,970,119
notchParamRand-7,true,1.00,5,307,4,1,483,87
notchParamRand-8,true,1.00,5,313,3,1,430,43
notchParamRand-9,true,1.00,11,325,9,1,1163,160
notchParamRand-10,true,1.00,12,319,10,1,1575,183
notchParamRand-11,true,1.00,5,302,3,1,363,55
notchParamRand-12,true,1.00,7,333,5,1,665,80
notchParamRand-13,true,1.00,24,327,22,1,3178,194
notchParamRand-14,true,1.00,11,328,9,1,1349,316
notchParamRand-15,true,1.00,16,354,15,1,2138,493
notchParamRand-16,true,1.00,12,330,10,1,1637,452
notchParamRand-17,true,1.00,5,302,4,1,349,29
notchParamRand-18,true,1.00,28,342,26,1,4189,278
notchParamRand-19,true,1.00,6,320,4,1,465,57
notchParamRand-20,true,1.00,97,332,95,3,14194,3196
notchParamRand-21,true,1.00,6,304,5,1,569,158
notchParamRand-22,true,1.00,20,336,18,1,2826,215
notchParamRand-23,true,1.00,18,360,15,1,2526,267
notchParamRand-24,true,1.00,8,325,6,1,868,157
notchParamRand-25,true,1.00,10,324,8,1,840,315
notchParamRand-26,true,1.00,10,389,7,1,1019,215
notchParamRand-27,true,1.00,11,337,9,1,1409,582
notchParamRand-28,true,1.00,12,338,10,1,1618,339
notchParamRand-29,true,1.00,6,302,4,1,457,75
notchParamRand-30,true,1.00,31,340,29,1,4170,266
notchParamRand-31,true,1.00,14,324,12,1,1491,383
notchParamRand-32,true,1.00,6,302,5,1,510,75
