NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,11,290,7,1,67,3
notch-2,true,1.00,15,355,7,1,99,8
notch-3,true,1.00,12,290,6,1,78,4
notch-4,true,1.00,11,297,4,1,75,5
notch-5,true,1.00,11,287,5,1,84,12
notch-6,true,1.00,11,273,4,1,67,4
notch-7,true,1.00,11,279,6,1,64,3
notch-8,true,1.00,15,349,8,1,107,19
notch-9,true,1.00,13,324,5,1,89,7
notch-10,true,1.00,17,424,9,1,128,13
notch-11,true,1.00,14,336,7,1,98,8
notch-12,true,1.00,11,265,5,1,62,2
notch-13,true,1.00,13,318,6,1,76,5
notch-14,true,1.00,12,320,7,1,93,7
notch-15,true,1.00,15,357,6,1,98,21
notch-16,true,1.00,11,278,6,1,77,4
notch-17,true,1.00,14,343,4,1,96,7
notch-18,true,1.00,19,442,11,1,147,21
notch-19,true,1.00,13,315,4,1,90,5
notch-20,true,1.00,13,308,8,1,77,7
notch-21,true,1.00,13,325,4,1,81,4
notch-22,true,1.00,12,284,5,1,75,8
notch-23,true,1.00,13,320,4,1,85,3
notch-24,true,1.00,14,343,6,1,88,8
notch-25,true,1.00,13,325,5,1,82,7
notch-26,true,1.00,12,288,6,1,91,6
notch-27,true,1.00,17,403,8,1,113,6
notch-28,true,1.00,13,329,6,1,93,8
notch-29,true,1.00,15,344,6,1,120,17
notch-30,true,1.00,13,311,6,1,84,4
notch-31,true,1.00,12,295,5,1,77,6
notch-32,true,1.00,13,306,7,1,87,18
notch-33,true,1.00,10,252,4,1,58,2
notch-34,true,1.00,13,315,8,1,81,3
notch-35,true,1.00,13,328,8,1,81,4
notch-36,true,1.00,18,381,8,1,150,43
notch-37,true,1.00,13,323,6,1,91,9
notch-38,true,1.00,14,333,4,1,105,20
notch-39,true,1.00,12,276,6,1,76,6
notch-40,true,1.00,13,302,6,1,81,4
notch-41,true,1.00,13,310,6,1,88,13
notch-42,true,1.00,13,328,6,1,91,7
notch-43,true,1.00,12,314,5,1,78,4
notch-44,true,1.00,13,302,5,1,89,14
notch-45,true,1.00,12,292,7,1,74,3
notch-46,true,1.00,13,299,5,1,78,4
notch-47,true,1.00,17,383,8,1,139,25
notch-48,true,1.00,13,313,8,1,89,9
notch-49,true,1.00,14,300,9,1,101,26
notch-50,true,1.00,18,392,8,1,167,67
notch-51,true,1.00,11,262,4,1,68,3
notch-52,true,1.00,13,312,6,1,79,5
notch-53,true,1.00,15,312,6,1,97,18
notch-54,true,1.00,17,418,10,1,112,11
notch-55,true,1.00,14,337,7,1,80,4
notch-56,true,1.00,14,320,8,1,92,5
notch-57,true,1.00,15,338,6,1,82,8
notch-58,true,1.00,19,396,10,1,184,46
notch-59,true,1.00,13,299,7,1,81,8
notch-60,true,1.00,13,309,8,1,82,5
notch-61,true,1.00,12,279,6,1,73,3
notch-62,true,1.00,16,358,9,1,130,40
notch-63,true,1.00,15,348,9,1,87,7
notch-64,true,1.00,11,267,6,1,67,3
notch-65,true,1.00,16,372,6,1,112,7
notch-66,true,1.00,14,339,7,1,89,5
notch-67,true,1.00,10,245,6,1,60,3
notch-68,true,1.00,12,290,4,1,75,5
notch-69,true,1.00,14,350,8,1,96,7
notch-70,true,1.00,14,339,8,1,85,5
notch-71,true,1.00,12,295,7,1,89,7
notch-72,true,1.00,13,303,6,1,76,5
notch-73,true,1.00,12,289,6,1,86,6
notch-74,true,1.00,11,262,7,1,64,4
notch-75,true,1.00,12,302,7,1,76,5
notch-76,true,1.00,14,346,6,1,89,6
notch-77,true,1.00,12,289,7,1,89,9
notch-78,true,1.00,15,353,8,1,100,11
notch-79,true,1.00,17,356,7,1,109,22
notch-80,true,1.00,12,281,6,1,71,8
notch-81,true,1.00,11,290,5,1,84,8
notch-82,true,1.00,14,355,7,1,100,7
notch-83,true,1.00,12,305,5,1,79,7
notch-84,true,1.00,12,290,5,1,73,7
notch-85,true,1.00,12,306,6,1,82,8
notch-86,true,1.00,11,255,4,1,61,5
notch-87,true,1.00,12,305,3,1,76,5
notch-88,true,1.00,12,302,5,1,80,7
notch-89,true,1.00,13,305,5,1,89,8
notch-90,true,1.00,13,324,5,1,94,11
notch-91,true,1.00,16,357,7,1,136,27
notch-92,true,1.00,12,298,3,1,79,6
notch-93,true,1.00,16,372,8,1,113,9
notch-94,true,1.00,14,347,9,1,94,7
notch-95,true,1.00,12,311,4,1,84,7
notch-96,true,1.00,12,283,8,1,72,4
notch-97,true,1.00,14,331,5,1,83,7
notch-98,true,1.00,14,361,6,1,103,14
notch-99,true,1.00,14,352,7,1,107,7
notch-100,true,1.00,14,343,7,1,106,18
