NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22270,920,22267,856,147777,69
Mario-2,false,0.78,21209,712,21209,712,163832,98
Mario-3,false,0.17,35,44,33,44,333,8
Mario-4,false,0.95,33458,1396,33457,1396,234499,69
Mario-5,false,0.23,5100,178,5100,178,33308,158
Mario-6,false,0.71,595,168,594,168,6731,5
Mario-7,true,1.00,33010,1264,33006,1200,246448,211
Mario-8,false,0.97,5867,782,5860,782,49621,37
Mario-9,false,0.23,2891,137,2891,137,17867,82
Mario-10,false,0.16,34,42,34,42,323,8
Mario-11,false,0.44,68898,6666,68862,6666,584650,40
Mario-12,false,0.39,11617,6666,11581,6666,85251,8
Mario-13,false,0.48,324,202,323,202,3227,5
Mario-14,true,1.00,12597,985,12591,933,97143,54
Mario-15,false,0.64,29844,1443,29839,1443,221749,234
