NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,13632,670,13628,670,171771,313
Krys-2,true,1.00,14031,978,14019,462,168992,226
Krys-3,false,0.70,11538,999,11514,999,160903,247
Krys-4,true,1.00,23757,979,23750,896,279701,431
Krys-5,true,1.00,25627,978,25620,862,361395,395
Krys-6,true,1.00,22833,886,22828,865,265340,359
Krys-7,true,1.00,28620,904,28618,884,355428,462
Krys-8,false,0.93,27146,999,27141,999,339554,418
Krys-9,false,0.96,27742,999,27740,999,380845,453
Krys-10,false,0.84,28693,968,28691,968,390442,455
Krys-11,true,1.00,4894,864,4879,148,66314,247
Krys-12,false,0.48,11723,394,11723,394,119271,151
Krys-13,false,0.68,21182,701,21181,701,269232,405
Krys-14,true,1.00,45,847,28,1,256,136
Krys-15,false,0.80,17961,719,17957,719,254646,98
Krys-16,true,1.00,8679,961,8664,265,106736,342
Krys-17,false,0.91,27930,999,27924,999,353946,407
Krys-18,false,0.96,23016,954,23007,954,328947,341
Krys-19,false,0.93,27789,999,27782,999,358808,401
Krys-20,false,0.69,27444,990,27441,990,344464,455
Krys-21,true,1.00,17597,777,17591,544,249533,378
Krys-22,true,1.00,24752,943,24745,897,311173,433
Krys-23,true,1.00,25617,996,25615,960,342482,398
Krys-24,false,0.70,23304,999,23292,999,286597,443
Krys-25,false,0.18,8193,999,8164,999,117697,90
Krys-26,false,0.96,28636,999,28629,999,363689,443
Krys-27,false,0.79,16701,594,16699,594,194630,364
Krys-28,false,0.52,14251,476,14251,476,143749,405
Krys-29,true,1.00,25404,988,25400,784,349361,430
Krys-30,false,0.58,27221,905,27220,905,346646,405
Krys-31,false,0.96,23500,986,23495,986,282748,424
Krys-32,true,1.00,4505,800,4490,136,60265,250
Krys-33,false,0.96,29369,953,29365,953,390002,513
Krys-34,true,1.00,16887,854,16874,548,216811,399
Krys-35,false,0.61,23315,750,23315,750,279397,383
Krys-36,false,0.91,16049,999,16039,999,205640,398
Krys-37,true,1.00,23447,994,23440,860,326995,480
Krys-38,false,0.80,11709,486,11706,486,150431,220
Krys-39,false,0.65,9187,351,9183,351,124911,254
Krys-40,false,0.80,28414,962,28410,962,400372,436
Krys-41,false,0.70,10601,999,10593,999,133249,206
Krys-42,true,1.00,18166,643,18164,607,227148,434
Krys-43,false,0.87,13315,488,13314,488,168065,128
Krys-44,false,0.75,15284,611,15277,611,211516,358
Krys-45,true,1.00,2424,957,2405,73,32638,180
Krys-46,false,0.87,20855,724,20854,724,280822,392
Krys-47,false,0.72,29267,999,29265,999,407877,454
Krys-48,true,1.00,12725,798,12718,396,150794,439
Krys-49,false,0.68,17692,567,17692,567,203867,414
Krys-50,false,0.70,21002,999,20986,999,254317,249
Krys-51,true,1.00,27657,968,27650,932,361335,476
Krys-52,false,0.88,28208,999,28199,999,353606,400
Krys-53,true,1.00,26728,901,26726,880,356208,441
Krys-54,false,0.41,16219,999,16206,999,194048,345
Krys-55,false,0.54,17324,559,17323,559,227891,401
Krys-56,false,0.35,14949,490,14949,490,208751,455
Krys-57,false,0.90,27658,897,27656,897,292749,374
Krys-58,true,1.00,28230,995,28225,968,267726,376
Krys-59,true,1.00,14363,987,14347,441,156770,297
Krys-60,false,0.91,28083,999,28076,999,356110,345
Krys-61,true,1.00,17769,950,17760,554,210490,414
Krys-62,true,1.00,9055,848,9044,274,88566,304
Krys-63,false,0.88,27636,999,27628,999,311915,370
Krys-64,true,1.00,11503,957,11492,381,136258,390
Krys-65,true,1.00,16136,978,16128,524,180044,318
Krys-66,false,0.83,29721,990,29717,990,370045,418
Krys-67,false,0.72,21915,747,21911,747,228594,390
Krys-68,false,0.87,9387,398,9386,398,106271,267
Krys-69,false,0.79,24034,855,24032,855,301678,439
Krys-70,false,0.37,26488,999,26471,999,322728,37
Krys-71,false,0.96,23764,993,23753,993,310030,498
Krys-72,false,0.96,28893,989,28887,989,380007,409
Krys-73,false,0.55,13582,477,13580,477,174567,415
Krys-74,true,1.00,18229,887,18215,681,187212,349
Krys-75,true,1.00,2765,921,2749,85,30048,277
Krys-76,true,1.00,11991,597,11984,403,123713,176
Krys-77,true,1.00,9231,978,9218,292,124937,401
Krys-78,false,0.37,27419,999,27413,999,344970,407
Krys-79,true,1.00,7905,842,7894,251,103710,436
Krys-80,true,1.00,28505,996,28502,942,375235,400
Krys-81,false,0.35,15909,521,15909,521,209371,436
Krys-82,true,1.00,2173,971,2146,65,16970,135
Krys-83,false,0.82,15940,999,15927,999,215642,353
Krys-84,true,1.00,39,777,19,1,220,83
Krys-85,false,0.67,29511,992,29508,992,385556,459
Krys-86,true,1.00,22151,899,22146,675,237865,358
Krys-87,true,1.00,16153,996,16144,502,200456,313
Krys-88,false,0.96,26615,888,26611,888,373536,448
Krys-89,false,0.78,13938,465,13936,465,177067,395
Krys-90,true,1.00,12708,645,12702,486,169503,429
Krys-91,true,1.00,1261,674,1249,38,16304,265
Krys-92,false,0.70,13090,424,13089,424,167819,381
Krys-93,false,0.73,14200,446,14199,446,143869,398
Krys-94,true,1.00,17069,973,17059,539,212847,430
Krys-95,true,1.00,22569,916,22566,727,283354,374
Krys-96,false,0.78,14910,532,14909,532,191863,273
Krys-97,false,0.68,18581,589,18580,589,225788,406
Krys-98,false,0.83,25624,996,25613,996,303526,395
Krys-99,true,1.00,22764,932,22761,696,272688,317
Krys-100,false,0.96,14630,506,14629,506,210622,447
