NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-47,true,1.00,25,581,10,1,90,24
notchParamRand-48,true,1.00,19,415,8,1,57,3
notchParamRand-49,true,1.00,18,405,10,1,53,4
notchParamRand-50,true,1.00,29,692,12,1,106,11
notchParamRand-51,true,1.00,14,314,4,1,38,2
notchParamRand-52,true,1.00,14,363,5,1,43,2
notchParamRand-53,true,1.00,34,513,12,1,109,32
notchParamRand-54,true,1.00,197,721,179,6,2881,206
notchParamRand-55,true,1.00,31,695,17,1,133,16
notchParamRand-56,true,1.00,41,903,25,1,196,138
notchParamRand-57,true,1.00,31,676,12,1,135,18
notchParamRand-58,true,1.00,21,488,12,1,67,9
notchParamRand-59,true,1.00,17,410,8,1,50,3
notchParamRand-60,true,1.00,18,408,8,1,73,8
notchParamRand-61,true,1.00,13,314,3,1,35,1
notchParamRand-62,true,1.00,19,426,9,1,52,3
notchParamRand-63,true,1.00,20,471,10,1,68,16
notchParamRand-64,true,1.00,14,314,4,1,35,2
notchParamRand-65,true,1.00,36,590,14,1,172,58
notchParamRand-66,true,1.00,29,632,13,1,125,79
notchParamRand-67,true,1.00,12,294,6,1,33,1
notchParamRand-68,true,1.00,41,918,22,1,176,19
notchParamRand-69,true,1.00,22,471,10,1,86,25
notchParamRand-70,true,1.00,22,500,11,1,91,16
notchParamRand-71,true,1.00,15,372,8,1,45,3
notchParamRand-72,true,1.00,16,373,8,1,42,6
notchParamRand-73,true,1.00,20,444,7,1,53,9
notchParamRand-74,true,1.00,12,294,3,1,32,1
notchParamRand-75,true,1.00,12,302,6,1,32,1
notchParamRand-76,true,1.00,15,361,7,1,41,2
notchParamRand-77,true,1.00,36,647,16,1,214,87
notchParamRand-78,true,1.00,19,435,7,1,65,13
notchParamRand-79,true,1.00,21,468,8,1,56,8
notchParamRand-80,true,1.00,16,353,8,1,38,2
notchParamRand-81,true,1.00,12,294,5,1,32,1
notchParamRand-82,true,1.00,19,444,10,1,59,3
notchParamRand-83,true,1.00,21,500,6,1,73,14
notchParamRand-84,true,1.00,16,373,8,1,59,22
notchParamRand-85,true,1.00,12,294,5,1,31,1
notchParamRand-86,true,1.00,20,485,8,1,59,6
notchParamRand-87,true,1.00,33,667,18,1,163,57
notchParamRand-88,true,1.00,18,363,6,1,45,12
notchParamRand-89,true,1.00,23,507,12,1,74,10
notchParamRand-90,true,1.00,50,414,40,2,506,249
notchParamRand-91,true,1.00,12,305,3,1,32,1
notchParamRand-92,true,1.00,15,362,5,1,43,2
notchParamRand-93,true,1.00,13,312,5,1,34,1
notchParamRand-94,true,1.00,39,852,21,1,161,20
notchParamRand-95,true,1.00,14,355,5,1,44,3
notchParamRand-96,true,1.00,20,435,9,1,73,15
notchParamRand-97,true,1.00,37,810,18,1,144,17
notchParamRand-98,true,1.00,23,511,10,1,91,33
notchParamRand-99,true,1.00,14,324,5,1,38,3
notchParamRand-100,true,1.00,28,615,12,1,138,58
