NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,21,767,16,1,367,98
patternOccur-2,true,1.00,18,652,16,1,307,115
patternOccur-3,true,1.00,28,953,22,1,474,146
patternOccur-4,true,1.00,16,917,10,1,220,27
patternOccur-5,true,1.00,23,926,17,1,367,144
patternOccur-6,true,1.00,19,950,13,1,241,25
patternOccur-7,true,1.00,13,849,8,1,153,12
patternOccur-8,true,1.00,4260,921,4255,142,102062,383
patternOccur-9,true,1.00,28,964,22,1,498,325
patternOccur-10,true,1.00,15,921,9,1,206,37
patternOccur-11,true,1.00,27986,946,27983,898,682045,533
patternOccur-12,true,1.00,88,1005,81,3,1930,40
patternOccur-13,true,1.00,21,944,16,1,360,108
patternOccur-14,true,1.00,26331,937,26330,905,627931,713
patternOccur-15,true,1.00,21,857,15,1,339,138
patternOccur-16,true,1.00,19496,708,19493,679,501933,407
patternOccur-17,true,1.00,9,621,5,1,108,7
patternOccur-18,true,1.00,16,919,10,1,201,21
patternOccur-19,false,0.90,28097,941,28097,941,727426,657
patternOccur-20,true,1.00,17,885,12,1,261,59
patternOccur-21,true,1.00,15,815,10,1,206,21
patternOccur-22,true,1.00,28345,994,28345,932,750114,822
patternOccur-23,true,1.00,21,913,15,1,322,148
patternOccur-24,true,1.00,21,956,15,1,294,93
patternOccur-25,true,1.00,12,698,8,1,161,25
patternOccur-26,true,1.00,13,734,8,1,189,29
patternOccur-27,true,1.00,28311,972,28310,953,663360,681
patternOccur-28,true,1.00,17,939,11,1,240,26
patternOccur-29,true,1.00,318,742,314,10,7109,150
patternOccur-30,true,1.00,13,775,8,1,160,11
patternOccur-31,true,1.00,27,943,20,1,442,159
patternOccur-32,true,1.00,23,926,18,1,365,162
patternOccur-33,true,1.00,18,829,12,1,304,158
patternOccur-34,true,1.00,12,769,8,1,147,13
patternOccur-35,true,1.00,16,902,11,1,216,50
patternOccur-36,true,1.00,28390,984,28390,952,759184,731
patternOccur-37,false,0.98,29435,992,29433,992,736667,705
patternOccur-38,true,1.00,12,775,7,1,143,28
patternOccur-39,true,1.00,28540,992,28540,888,658485,686
patternOccur-40,true,1.00,18,968,12,1,258,84
patternOccur-41,true,1.00,2498,997,2493,82,56912,177
patternOccur-42,true,1.00,1961,839,1956,62,45017,141
patternOccur-43,true,1.00,18,862,12,1,257,67
patternOccur-44,true,1.00,27,896,21,1,460,259
patternOccur-45,true,1.00,21,926,16,1,326,96
patternOccur-46,true,1.00,16,872,10,1,222,60
patternOccur-47,false,0.98,29197,990,29196,990,697377,633
patternOccur-48,true,1.00,19,859,14,1,305,45
patternOccur-49,true,1.00,22,958,16,1,357,164
patternOccur-50,true,1.00,1917,991,1911,58,43144,396
patternOccur-51,true,1.00,315,998,309,10,7107,149
patternOccur-52,true,1.00,88,1003,81,3,1991,60
patternOccur-53,true,1.00,15,890,9,1,164,19
patternOccur-54,true,1.00,18,975,12,1,251,53
patternOccur-55,true,1.00,17,820,12,1,257,30
patternOccur-56,true,1.00,14,732,9,1,189,20
patternOccur-57,true,1.00,13,833,8,1,170,16
patternOccur-58,true,1.00,17402,701,17400,674,469962,841
patternOccur-59,true,1.00,20,872,14,1,296,49
patternOccur-60,true,1.00,21027,778,21027,673,484765,608
patternOccur-61,true,1.00,14,829,9,1,205,26
patternOccur-62,true,1.00,14,875,8,1,166,10
patternOccur-63,true,1.00,14,866,8,1,163,9
patternOccur-64,true,1.00,86,988,79,7,1946,62
patternOccur-65,true,1.00,17,886,12,1,248,51
patternOccur-66,true,1.00,14,768,9,1,190,18
patternOccur-67,true,1.00,11763,790,11761,363,271893,394
patternOccur-68,true,1.00,13,833,8,1,166,13
patternOccur-69,true,1.00,21956,767,21956,733,584874,421
patternOccur-70,false,0.94,24336,796,24336,796,599720,549
patternOccur-71,true,1.00,596,996,590,18,14712,285
patternOccur-72,false,0.99,28075,994,28074,994,707236,548
patternOccur-73,true,1.00,24854,873,24854,839,622620,818
patternOccur-74,false,0.95,27075,876,27074,876,671221,670
patternOccur-75,true,1.00,1552,983,1546,47,35209,304
patternOccur-76,true,1.00,20,761,15,1,338,66
patternOccur-77,true,1.00,15,744,12,1,212,20
patternOccur-78,true,1.00,19,893,13,1,290,61
patternOccur-79,true,1.00,29,942,23,1,547,152
patternOccur-80,true,1.00,20,949,14,1,313,190
