NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,36,827,31,1,948,169
patternWeightCount-2,true,1.00,11,644,7,1,164,12
patternWeightCount-3,true,1.00,9,595,5,1,141,14
patternWeightCount-4,true,1.00,11,679,7,1,180,30
patternWeightCount-5,true,1.00,17,722,13,1,335,48
patternWeightCount-6,true,1.00,18,826,14,1,360,133
patternWeightCount-7,true,1.00,10,688,6,1,154,19
patternWeightCount-8,true,1.00,7,493,4,1,103,6
patternWeightCount-9,true,1.00,9,629,5,1,141,12
patternWeightCount-10,true,1.00,14,797,9,1,243,56
patternWeightCount-11,true,1.00,10,662,6,1,152,12
patternWeightCount-12,true,1.00,20,910,16,1,414,113
patternWeightCount-13,true,1.00,14,634,10,1,239,106
patternWeightCount-14,true,1.00,9,662,5,1,131,4
patternWeightCount-15,true,1.00,35,810,30,1,825,312
patternWeightCount-16,true,1.00,949,971,944,29,26719,662
patternWeightCount-17,true,1.00,28,883,23,1,622,318
patternWeightCount-18,true,1.00,11,642,7,1,180,42
patternWeightCount-19,true,1.00,10,666,6,1,158,25
patternWeightCount-20,true,1.00,11750,441,11750,363,337161,848
patternWeightCount-21,true,1.00,13,798,9,1,200,15
patternWeightCount-22,true,1.00,25,947,19,1,528,289
patternWeightCount-23,true,1.00,6021,921,6018,185,176632,188
patternWeightCount-24,true,1.00,11,629,7,1,189,34
patternWeightCount-25,true,1.00,13,766,9,1,214,17
patternWeightCount-26,true,1.00,12,717,7,1,203,49
patternWeightCount-27,true,1.00,3349,753,3345,107,93803,442
patternWeightCount-28,true,1.00,14,776,10,1,251,53
patternWeightCount-29,true,1.00,7,449,5,1,94,5
patternWeightCount-30,true,1.00,21530,885,21528,657,615677,945
patternWeightCount-31,true,1.00,23,716,19,1,541,388
patternWeightCount-32,true,1.00,10,626,6,1,169,17
patternWeightCount-33,true,1.00,10,666,6,1,153,23
patternWeightCount-34,true,1.00,17,771,14,1,342,62
patternWeightCount-35,true,1.00,26,606,22,1,632,426
patternWeightCount-36,true,1.00,18,815,13,1,353,68
patternWeightCount-37,true,1.00,12,683,8,1,187,21
patternWeightCount-38,true,1.00,628,922,624,19,18030,887
patternWeightCount-39,true,1.00,14,694,10,1,244,36
patternWeightCount-40,true,1.00,12,704,8,1,187,31
patternWeightCount-41,true,1.00,17,736,12,1,309,154
patternWeightCount-42,true,1.00,20573,737,20572,633,566406,574
patternWeightCount-43,true,1.00,18,807,14,1,329,63
patternWeightCount-44,true,1.00,15975,718,15974,485,457820,919
patternWeightCount-45,true,1.00,854,888,849,26,23822,646
patternWeightCount-46,true,1.00,20,853,16,1,388,78
patternWeightCount-47,true,1.00,7,541,5,1,112,16
patternWeightCount-48,true,1.00,8,564,5,1,126,12
patternWeightCount-49,true,1.00,12,684,8,1,193,55
patternWeightCount-50,true,1.00,55,976,50,2,1274,171
patternWeightCount-51,true,1.00,20,698,16,1,379,146
patternWeightCount-52,true,1.00,11,694,7,1,176,16
patternWeightCount-53,true,1.00,14,704,10,1,259,70
patternWeightCount-54,true,1.00,13,739,8,1,210,40
patternWeightCount-55,true,1.00,21,652,17,1,449,294
patternWeightCount-56,true,1.00,4568,761,4564,150,122615,99
patternWeightCount-57,true,1.00,9,565,5,1,114,5
patternWeightCount-58,true,1.00,12,694,8,3,192,12
patternWeightCount-59,true,1.00,10,645,6,1,135,21
patternWeightCount-60,true,1.00,14,858,9,1,230,35
patternWeightCount-61,true,1.00,1091,844,1086,37,33580,554
patternWeightCount-62,true,1.00,11,642,7,1,178,21
patternWeightCount-63,true,1.00,10,652,6,1,156,16
patternWeightCount-64,true,1.00,16,753,11,1,305,157
patternWeightCount-65,true,1.00,17990,832,17989,550,517991,250
patternWeightCount-66,true,1.00,11,630,7,1,169,20
patternWeightCount-67,true,1.00,22,903,17,1,446,123
patternWeightCount-68,true,1.00,10,635,7,1,148,29
patternWeightCount-69,true,1.00,12118,714,12116,369,338455,571
patternWeightCount-70,true,1.00,15,714,11,1,265,48
patternWeightCount-71,true,1.00,24,891,19,1,447,281
patternWeightCount-72,true,1.00,19287,712,19286,598,544752,316
patternWeightCount-73,true,1.00,22944,845,22944,727,660420,1011
patternWeightCount-74,true,1.00,9,569,6,1,144,16
patternWeightCount-75,true,1.00,14,684,10,1,258,35
patternWeightCount-76,true,1.00,13,739,9,1,244,26
patternWeightCount-77,true,1.00,15,731,11,1,299,75
patternWeightCount-78,true,1.00,21485,785,21484,658,619391,864
patternWeightCount-79,true,1.00,10,525,6,1,143,26
patternWeightCount-80,true,1.00,11,739,7,1,180,25
patternWeightCount-81,true,1.00,15884,945,15881,485,432966,567
patternWeightCount-82,true,1.00,8,505,5,1,129,36
patternWeightCount-83,true,1.00,9,591,5,1,137,12
patternWeightCount-84,true,1.00,11,627,7,1,167,20
patternWeightCount-85,true,1.00,10,608,6,1,150,13
patternWeightCount-86,true,1.00,13,628,9,1,222,94
patternWeightCount-87,true,1.00,18675,725,18673,655,544914,870
patternWeightCount-88,true,1.00,118,882,113,4,3152,128
patternWeightCount-89,true,1.00,7404,710,7401,227,209815,455
patternWeightCount-90,true,1.00,122,640,118,4,3312,496
patternWeightCount-91,true,1.00,11,679,7,1,190,31
patternWeightCount-92,true,1.00,20199,773,20197,616,584464,419
patternWeightCount-93,true,1.00,16569,804,16567,502,468922,707
patternWeightCount-94,true,1.00,11,600,7,1,179,38
patternWeightCount-95,true,1.00,11,630,7,1,188,18
patternWeightCount-96,true,1.00,9,598,6,1,146,23
patternWeightCount-97,true,1.00,10629,865,10626,327,303927,770
patternWeightCount-98,false,0.98,20301,717,20301,717,608907,962
patternWeightCount-99,true,1.00,53,719,49,2,1368,259
patternWeightCount-100,true,1.00,17,825,12,1,320,90
