NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12035,531,12032,363,1594590,1607
Krys-2,true,1.00,32,448,28,1,3536,1690
Krys-3,true,1.00,7012,484,7010,211,944749,4275
Krys-4,true,1.00,27,511,23,1,2963,1014
Krys-5,true,1.00,14,377,11,1,1743,309
Krys-6,false,0.82,10868,342,10868,342,1397223,3227
Krys-7,true,1.00,14,457,11,1,1236,389
Krys-8,true,1.00,24,471,20,1,2807,1095
Krys-9,true,1.00,23,443,20,1,3238,1138
Krys-10,true,1.00,12646,467,12645,382,1733524,4597
Krys-11,true,1.00,15,486,11,1,1217,229
Krys-12,true,1.00,11675,526,11674,363,1565877,3060
Krys-13,true,1.00,25,424,22,1,2868,324
Krys-14,true,1.00,22,426,18,1,2228,1470
Krys-15,true,1.00,9726,429,9725,289,1359469,2132
Krys-16,true,1.00,798,529,793,24,97438,1228
Krys-17,true,1.00,1095,504,1091,33,144720,460
Krys-18,true,1.00,23,469,20,1,2526,294
Krys-19,false,0.14,1264,51,1263,51,197091,1694
Krys-20,true,1.00,2346,463,2343,68,317973,2786
Krys-21,true,1.00,15,420,12,1,1831,489
Krys-22,true,1.00,10,419,7,1,1016,229
Krys-23,true,1.00,198,548,194,6,26114,2444
Krys-24,true,1.00,5300,494,5298,161,705439,2120
Krys-25,true,1.00,1694,458,1692,52,236826,355
Krys-26,true,1.00,142,402,139,4,15892,3220
Krys-27,true,1.00,7659,478,7656,229,1085702,2067
Krys-28,true,1.00,12178,532,12176,366,1648906,4178
Krys-29,true,1.00,6703,482,6701,202,942539,3441
Krys-30,true,1.00,12947,587,12944,396,1736187,3497
Krys-31,true,1.00,30,482,26,1,3506,1673
Krys-32,true,1.00,15,424,12,1,1818,332
Krys-33,true,1.00,12,455,8,1,1183,258
Krys-34,true,1.00,15,444,12,1,1814,263
Krys-35,true,1.00,5064,466,5062,153,701234,2995
Krys-36,true,1.00,11874,443,11874,360,1603908,322
Krys-37,true,1.00,3141,459,3138,95,458919,1956
Krys-38,true,1.00,8820,414,8818,262,1299647,879
Krys-39,true,1.00,11630,432,11630,349,1623004,1811
Krys-40,false,0.80,32415,991,32415,991,4727845,4442
Krys-41,true,1.00,10280,477,10279,311,1393383,350
Krys-42,true,1.00,19,416,16,1,2165,338
Krys-43,true,1.00,86,386,83,3,11086,487
Krys-44,true,1.00,10044,432,10043,302,1394402,614
Krys-45,true,1.00,35,580,31,1,3678,1191
Krys-46,true,1.00,27,517,23,1,3238,467
Krys-47,true,1.00,25,469,22,1,2995,419
Krys-48,false,0.14,1265,51,1265,51,197830,1694
Krys-49,true,1.00,14,448,10,1,1368,278
Krys-50,true,1.00,9862,461,9861,295,1293418,3252
Krys-51,true,1.00,11460,429,11459,347,1600421,4751
Krys-52,true,1.00,1958,484,1955,59,245232,1497
Krys-53,true,1.00,23,388,20,1,2701,640
Krys-54,true,1.00,5073,504,5069,150,711692,2133
Krys-55,true,1.00,5691,508,5688,171,760324,3058
Krys-56,false,0.59,32369,999,32368,999,4801676,4555
Krys-57,true,1.00,21,374,18,1,2426,324
Krys-58,true,1.00,9999,466,9997,303,1415053,1849
Krys-59,true,1.00,2895,475,2893,87,398185,4153
Krys-60,true,1.00,11510,432,11509,349,1555366,322
Krys-61,true,1.00,17,431,14,1,2084,238
Krys-62,true,1.00,26,522,22,1,2663,1678
Krys-63,true,1.00,1777,539,1773,53,228854,1222
Krys-64,true,1.00,2770,509,2767,84,384523,3160
Krys-65,true,1.00,19,458,16,1,2097,295
Krys-66,true,1.00,15946,610,15945,476,2071887,4138
Krys-67,false,0.71,10261,317,10259,317,1295996,3346
Krys-68,true,1.00,26,366,24,1,3112,561
Krys-69,true,1.00,13451,530,13450,402,1796342,2040
Krys-70,true,1.00,7052,538,7050,213,1018393,4594
Krys-71,true,1.00,31,450,28,1,4031,1975
Krys-72,true,1.00,5189,447,5186,152,633450,1739
Krys-73,true,1.00,13132,528,13131,397,1675839,1231
Krys-74,true,1.00,21,445,17,1,2202,311
Krys-75,true,1.00,15,451,12,1,1487,473
Krys-76,true,1.00,4850,401,4847,144,664759,1968
Krys-77,true,1.00,11,428,8,1,978,231
Krys-78,true,1.00,9949,455,9948,301,1392360,2982
Krys-79,true,1.00,22,467,18,1,2231,947
Krys-80,true,1.00,16,529,13,1,1640,563
Krys-81,true,1.00,14,444,11,1,1643,354
Krys-82,true,1.00,20,448,17,1,2003,1262
Krys-83,true,1.00,1009,470,1006,30,133282,2340
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,123,555,119,4,15955,460
Krys-86,true,1.00,2247,475,2244,68,316042,3993
Krys-87,true,1.00,20,489,16,1,1896,1203
Krys-88,true,1.00,13,458,10,1,1237,308
Krys-89,true,1.00,13,426,10,1,1121,234
Krys-90,true,1.00,25,394,22,1,3338,1813
Krys-91,true,1.00,10,433,6,1,693,159
Krys-92,true,1.00,13981,496,13980,422,1823292,3005
Krys-93,true,1.00,9900,434,9899,299,1380130,4695
Krys-94,true,1.00,8,406,5,1,827,96
Krys-95,true,1.00,18,439,15,1,1948,555
Krys-96,true,1.00,31,380,28,1,3906,517
Krys-97,true,1.00,17,439,13,1,1724,293
Krys-98,false,0.83,16278,504,16278,504,2068628,3093
Krys-99,true,1.00,86,450,83,3,9732,1051
Krys-100,true,1.00,12,376,9,1,1213,135
