NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16587,768,16585,546,439781,871
patternCount-2,true,1.00,233,823,228,8,5644,546
patternCount-3,true,1.00,20535,734,20534,670,502695,772
patternCount-4,true,1.00,269,902,263,8,6495,447
patternCount-5,true,1.00,15,745,9,1,199,38
patternCount-6,true,1.00,334,650,329,10,7943,623
patternCount-7,true,1.00,7679,914,7675,256,193575,335
patternCount-8,true,1.00,20386,715,20386,679,535330,955
patternCount-9,true,1.00,39,996,32,1,746,259
patternCount-10,true,1.00,52,854,47,2,1075,476
patternCount-11,true,1.00,17072,667,17071,555,448863,714
patternCount-12,true,1.00,30,785,25,1,577,235
patternCount-13,true,1.00,1915,646,1911,58,45945,525
patternCount-14,true,1.00,8114,572,8112,258,187277,548
patternCount-15,true,1.00,29,719,25,1,587,391
patternCount-16,true,1.00,19,620,15,1,332,133
patternCount-17,true,1.00,17,635,12,1,288,78
patternCount-18,true,1.00,19,753,14,1,314,110
patternCount-19,true,1.00,17,602,13,1,265,101
patternCount-20,true,1.00,120,842,114,4,2657,450
patternCount-21,true,1.00,623,775,618,19,15094,415
patternCount-22,true,1.00,19715,813,19714,628,474409,667
patternCount-23,true,1.00,19006,791,19003,715,527591,896
patternCount-24,true,1.00,28541,989,28540,967,780951,910
patternCount-25,true,1.00,3177,496,3174,98,77443,568
patternCount-26,true,1.00,302,882,296,10,6936,381
patternCount-27,true,1.00,5477,937,5472,176,133691,725
patternCount-28,true,1.00,1546,907,1540,50,38563,666
patternCount-29,true,1.00,2355,577,2351,74,60452,597
patternCount-30,true,1.00,10,606,6,1,137,22
patternCount-31,true,1.00,5712,753,5708,184,138850,761
patternCount-32,true,1.00,4351,816,4346,143,102593,693
patternCount-33,true,1.00,5912,799,5908,189,147206,739
patternCount-34,true,1.00,10999,911,10995,361,260924,794
patternCount-35,true,1.00,8144,801,8140,256,209165,642
patternCount-36,true,1.00,9902,717,9899,322,242979,794
patternCount-37,true,1.00,133,602,131,4,3000,640
patternCount-38,true,1.00,4859,913,4853,179,116635,694
patternCount-39,true,1.00,3097,611,3093,94,76049,495
patternCount-40,true,1.00,23577,963,23577,832,639055,834
patternCount-41,true,1.00,806,777,801,25,19047,504
patternCount-42,true,1.00,10,613,6,1,131,12
patternCount-43,true,1.00,13,691,9,1,178,32
patternCount-44,true,1.00,2745,919,2739,87,66356,504
patternCount-45,true,1.00,1094,954,1088,34,25504,328
patternCount-46,true,1.00,20,601,16,1,372,213
patternCount-47,true,1.00,7437,735,7434,240,183715,400
patternCount-48,true,1.00,25,803,20,1,464,144
patternCount-49,true,1.00,3108,919,3102,100,77017,665
patternCount-50,true,1.00,7828,966,7823,240,192226,612
patternCount-51,true,1.00,34,747,29,1,704,256
patternCount-52,true,1.00,79,691,74,3,1818,422
patternCount-53,true,1.00,9588,492,9587,300,242229,506
patternCount-54,true,1.00,32,859,27,1,660,255
patternCount-55,true,1.00,24779,964,24777,852,671435,904
patternCount-56,true,1.00,3999,518,3997,128,96395,803
patternCount-57,true,1.00,26,886,20,1,467,186
patternCount-58,true,1.00,13144,692,13142,401,328097,693
patternCount-59,true,1.00,199,482,196,6,4918,629
patternCount-60,true,1.00,28,586,24,1,580,238
patternCount-61,true,1.00,563,731,558,17,13474,513
patternCount-62,true,1.00,23,858,17,1,426,210
patternCount-63,true,1.00,20,765,16,1,331,77
patternCount-64,true,1.00,5845,764,5841,181,139308,535
patternCount-65,true,1.00,36,757,31,1,752,438
patternCount-66,true,1.00,9,556,5,1,124,6
patternCount-67,true,1.00,17,779,12,1,292,66
patternCount-68,true,1.00,29,849,23,1,570,253
patternCount-69,true,1.00,37,713,32,1,801,399
patternCount-70,true,1.00,11,609,7,1,152,23
patternCount-71,true,1.00,1750,777,1745,58,46078,762
patternCount-72,true,1.00,17991,719,17989,561,453907,741
patternCount-73,true,1.00,28,781,22,1,539,281
patternCount-74,true,1.00,22898,890,22897,814,588945,826
patternCount-75,true,1.00,26,679,22,1,509,238
patternCount-76,true,1.00,14,701,9,1,214,20
patternCount-77,true,1.00,17,774,12,1,268,85
patternCount-78,true,1.00,32,766,27,1,683,265
patternCount-79,true,1.00,28,901,22,1,530,174
patternCount-80,true,1.00,20,817,15,1,334,46
patternCount-81,true,1.00,1810,871,1805,64,45482,369
patternCount-82,true,1.00,11,610,7,1,136,15
patternCount-83,true,1.00,100,692,96,3,2255,388
patternCount-84,true,1.00,23,606,19,1,445,114
patternCount-85,true,1.00,14,701,10,1,211,52
patternCount-86,true,1.00,14,657,9,1,172,28
patternCount-87,true,1.00,1735,901,1730,53,42311,207
patternCount-88,true,1.00,102,791,97,3,2414,518
patternCount-89,true,1.00,19,753,13,1,310,45
patternCount-90,true,1.00,11836,832,11833,362,290209,439
patternCount-91,true,1.00,2445,952,2438,78,59174,605
patternCount-92,true,1.00,10,619,6,1,134,15
patternCount-93,true,1.00,19898,763,19897,704,509840,777
patternCount-94,true,1.00,37,769,31,1,734,194
patternCount-95,true,1.00,593,842,587,18,14814,706
patternCount-96,true,1.00,829,846,823,28,19591,646
patternCount-97,true,1.00,4398,606,4395,134,111184,114
patternCount-98,true,1.00,25,752,21,1,489,89
patternCount-99,true,1.00,2131,685,2126,70,53058,815
patternCount-100,true,1.00,32,723,27,1,626,451
