NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,28,656,14,1,188,12
patternWeightCount-2,true,1.00,23,552,10,1,152,8
patternWeightCount-3,true,1.00,35,493,12,1,143,10
patternWeightCount-4,true,1.00,38,530,27,1,136,8
patternWeightCount-5,true,1.00,32,673,15,1,276,43
patternWeightCount-6,true,1.00,25,584,13,1,159,20
patternWeightCount-7,true,1.00,28,475,18,8,335,58
patternWeightCount-8,true,1.00,22,528,10,1,161,22
patternWeightCount-9,true,1.00,26,598,11,1,152,12
patternWeightCount-10,true,1.00,24,568,9,1,160,15
patternWeightCount-11,true,1.00,22,518,10,1,125,9
patternWeightCount-12,true,1.00,27,625,12,1,164,11
patternWeightCount-13,true,1.00,24,551,13,1,145,18
patternWeightCount-14,true,1.00,24,568,12,1,139,12
patternWeightCount-15,true,1.00,26,587,14,1,180,42
patternWeightCount-16,true,1.00,27,584,11,1,202,27
patternWeightCount-17,true,1.00,30,638,12,1,181,22
patternWeightCount-18,true,1.00,23,548,9,1,127,8
patternWeightCount-19,true,1.00,24,587,10,1,134,6
patternWeightCount-20,true,1.00,38,548,25,1,602,501
patternWeightCount-21,true,1.00,28,639,12,1,190,18
patternWeightCount-22,true,1.00,33,704,18,1,282,56
patternWeightCount-23,true,1.00,25,565,10,1,161,23
patternWeightCount-24,true,1.00,27,529,13,1,231,52
patternWeightCount-25,true,1.00,27,614,16,1,176,12
patternWeightCount-26,true,1.00,26,595,15,1,166,10
patternWeightCount-27,true,1.00,25,570,12,1,149,7
patternWeightCount-28,true,1.00,22,525,11,1,142,14
patternWeightCount-29,true,1.00,23,517,11,1,163,13
patternWeightCount-30,true,1.00,32,622,18,1,306,34
patternWeightCount-31,true,1.00,29,590,17,1,312,133
patternWeightCount-32,true,1.00,21,516,8,1,115,4
patternWeightCount-33,true,1.00,26,591,13,1,152,8
patternWeightCount-34,true,1.00,25,551,12,1,196,44
patternWeightCount-35,true,1.00,1043,510,1034,32,24110,9
patternWeightCount-36,true,1.00,31,634,14,1,267,92
patternWeightCount-37,true,1.00,22,530,11,1,131,11
patternWeightCount-38,true,1.00,43,678,26,1,617,364
patternWeightCount-39,true,1.00,23,511,10,1,163,31
patternWeightCount-40,true,1.00,23,529,8,1,154,20
patternWeightCount-41,true,1.00,26,599,12,1,151,6
patternWeightCount-42,false,0.92,16603,521,16602,521,499619,863
patternWeightCount-43,true,1.00,25,557,11,1,198,51
patternWeightCount-44,true,1.00,30,713,14,1,212,21
patternWeightCount-45,true,1.00,33,738,16,1,278,26
patternWeightCount-46,true,1.00,12786,828,12775,388,385030,628
patternWeightCount-47,true,1.00,23,524,13,1,144,14
patternWeightCount-48,true,1.00,24,549,11,1,150,18
patternWeightCount-49,true,1.00,22,509,7,1,133,11
patternWeightCount-50,true,1.00,24,541,11,1,134,7
patternWeightCount-51,true,1.00,29,616,13,1,193,46
patternWeightCount-52,true,1.00,28,649,14,1,182,12
patternWeightCount-53,true,1.00,35,689,19,1,308,128
patternWeightCount-54,true,1.00,33,705,16,1,266,38
patternWeightCount-55,true,1.00,29,643,17,1,193,36
patternWeightCount-56,true,1.00,23,536,13,1,140,6
patternWeightCount-57,true,1.00,20,459,9,1,116,6
patternWeightCount-58,true,1.00,24,561,10,1,144,10
patternWeightCount-59,true,1.00,26,620,7,1,157,10
patternWeightCount-60,true,1.00,32,680,19,1,224,61
patternWeightCount-61,true,1.00,27,612,12,1,214,32
patternWeightCount-62,true,1.00,29,607,15,1,277,85
patternWeightCount-63,true,1.00,30,605,16,1,291,57
patternWeightCount-64,true,1.00,27,599,14,1,178,30
patternWeightCount-65,true,1.00,29,661,15,1,206,21
patternWeightCount-66,true,1.00,22,524,9,1,125,11
patternWeightCount-67,true,1.00,942,613,929,28,21391,646
patternWeightCount-68,true,1.00,4374,559,4364,138,100073,20
patternWeightCount-69,true,1.00,31,678,16,1,241,32
patternWeightCount-70,true,1.00,30,685,18,1,181,12
patternWeightCount-71,true,1.00,24,553,12,1,158,16
patternWeightCount-72,true,1.00,10120,720,10112,308,314417,184
patternWeightCount-73,true,1.00,37,784,21,1,333,42
patternWeightCount-74,true,1.00,24,534,13,1,146,8
patternWeightCount-75,true,1.00,30,659,15,1,253,60
patternWeightCount-76,true,1.00,24,556,10,1,126,4
patternWeightCount-77,true,1.00,22,504,10,1,124,7
patternWeightCount-78,true,1.00,31,713,16,1,200,23
patternWeightCount-79,true,1.00,29,591,16,1,267,58
patternWeightCount-80,true,1.00,28,629,14,1,197,34
patternWeightCount-81,true,1.00,38,686,26,1,443,126
patternWeightCount-82,true,1.00,21,502,10,1,121,9
patternWeightCount-83,true,1.00,23,496,16,1,147,28
patternWeightCount-84,true,1.00,26,614,10,1,158,12
patternWeightCount-85,true,1.00,28,639,12,1,181,12
patternWeightCount-86,false,0.99,17793,567,17793,567,601167,845
patternWeightCount-87,true,1.00,34,671,20,1,324,33
patternWeightCount-88,true,1.00,26,586,13,1,179,21
patternWeightCount-89,true,1.00,24,567,10,1,161,17
patternWeightCount-90,true,1.00,9162,659,9153,278,255870,774
patternWeightCount-91,true,1.00,29,652,16,1,233,50
patternWeightCount-92,true,1.00,31,689,15,1,235,16
patternWeightCount-93,true,1.00,27,593,13,1,196,22
patternWeightCount-94,true,1.00,32,687,16,1,227,57
patternWeightCount-95,true,1.00,19,463,7,1,109,5
patternWeightCount-96,true,1.00,26,567,15,1,183,58
patternWeightCount-97,true,1.00,30,635,15,1,256,26
patternWeightCount-98,true,1.00,14759,574,14756,481,474953,537
patternWeightCount-99,true,1.00,33,684,14,1,285,109
patternWeightCount-100,true,1.00,22,529,9,1,139,14
