NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,521,5,1,89,15
notchParamRand-2,true,1.00,17,563,14,1,200,59
notchParamRand-3,true,1.00,7,463,5,1,86,12
notchParamRand-4,true,1.00,6,420,4,1,80,7
notchParamRand-5,true,1.00,9,483,7,1,105,29
notchParamRand-6,true,1.00,29,626,25,1,377,144
notchParamRand-7,true,1.00,17,458,14,1,203,124
notchParamRand-8,true,1.00,12,401,9,1,140,65
notchParamRand-9,true,1.00,11,528,8,1,145,64
notchParamRand-10,true,1.00,12,570,8,1,133,37
notchParamRand-11,true,1.00,27,453,24,1,373,168
notchParamRand-12,true,1.00,6,347,4,1,70,16
notchParamRand-13,true,1.00,6,383,3,1,62,3
notchParamRand-14,true,1.00,13,613,10,1,143,30
notchParamRand-15,true,1.00,6,358,3,1,53,2
notchParamRand-16,true,1.00,17,830,12,1,191,30
notchParamRand-17,true,1.00,7,366,5,1,74,18
notchParamRand-18,true,1.00,7,449,4,1,91,22
notchParamRand-19,true,1.00,9,437,6,1,100,26
notchParamRand-20,true,1.00,16,644,12,1,216,63
notchParamRand-21,true,1.00,11,579,7,1,122,25
notchParamRand-22,true,1.00,27,940,22,1,382,55
notchParamRand-23,true,1.00,8,521,5,1,104,19
notchParamRand-24,true,1.00,11,569,8,1,127,70
notchParamRand-25,true,1.00,28,532,25,1,356,70
notchParamRand-26,true,1.00,26,794,21,1,348,65
notchParamRand-27,true,1.00,14,389,12,1,168,63
notchParamRand-28,true,1.00,13,661,9,1,146,69
notchParamRand-29,true,1.00,12,579,8,1,131,30
notchParamRand-30,true,1.00,109,551,106,4,2026,230
notchParamRand-31,true,1.00,9,481,6,1,101,15
notchParamRand-32,true,1.00,17,407,15,1,217,171
notchParamRand-33,true,1.00,16,534,12,1,223,81
notchParamRand-34,true,1.00,8,498,5,1,90,40
notchParamRand-35,true,1.00,12,559,9,1,148,42
notchParamRand-36,true,1.00,21,914,16,1,234,37
notchParamRand-37,true,1.00,9,504,6,1,100,44
notchParamRand-38,true,1.00,12,586,9,1,151,33
notchParamRand-39,true,1.00,11,528,8,1,136,33
notchParamRand-40,true,1.00,16,770,11,1,199,44
notchParamRand-41,true,1.00,22,438,19,1,279,66
notchParamRand-42,true,1.00,13,486,10,1,196,78
notchParamRand-43,true,1.00,4,294,3,1,38,1
notchParamRand-44,true,1.00,7,369,4,1,59,4
notchParamRand-45,true,1.00,8,429,5,1,78,17
notchParamRand-46,true,1.00,5,352,3,1,56,2
notchParamRand-47,true,1.00,14,638,10,1,170,51
notchParamRand-48,true,1.00,26,730,21,1,322,144
notchParamRand-49,true,1.00,14,598,11,1,205,78
notchParamRand-50,true,1.00,13,713,8,1,158,30
notchParamRand-51,true,1.00,5,294,3,1,55,6
notchParamRand-52,true,1.00,6,407,4,1,63,9
notchParamRand-53,true,1.00,11,581,7,1,125,37
notchParamRand-54,true,1.00,11,570,8,1,143,33
notchParamRand-55,true,1.00,7,461,4,1,72,5
notchParamRand-56,true,1.00,10,433,7,1,122,28
notchParamRand-57,true,1.00,12,488,9,1,161,48
notchParamRand-58,true,1.00,20,945,14,1,259,75
notchParamRand-59,true,1.00,21,945,15,1,251,30
notchParamRand-60,true,1.00,6,377,4,1,57,7
notchParamRand-61,true,1.00,26,707,22,1,327,94
notchParamRand-62,true,1.00,15,788,10,1,161,90
notchParamRand-63,true,1.00,8,476,5,1,104,21
notchParamRand-64,true,1.00,19,819,14,1,231,39
notchParamRand-65,true,1.00,17,833,12,1,219,30
notchParamRand-66,true,1.00,13,453,10,1,167,48
notchParamRand-67,true,1.00,22,738,17,1,299,83
notchParamRand-68,true,1.00,14,532,11,1,189,48
notchParamRand-69,true,1.00,9,483,6,1,98,29
notchParamRand-70,true,1.00,14,583,10,1,206,64
notchParamRand-71,true,1.00,23,889,17,1,288,81
notchParamRand-72,true,1.00,9,390,6,1,93,51
notchParamRand-73,true,1.00,15,699,11,1,183,55
notchParamRand-74,true,1.00,9,483,7,1,98,29
notchParamRand-75,true,1.00,10,538,7,1,102,26
notchParamRand-76,true,1.00,20,930,14,1,257,32
notchParamRand-77,true,1.00,13,571,9,1,154,32
notchParamRand-78,true,1.00,14,643,11,1,190,48
notchParamRand-79,true,1.00,11,480,8,1,118,28
notchParamRand-80,true,1.00,23,566,19,1,302,164
notchParamRand-81,true,1.00,10,461,7,1,127,47
notchParamRand-82,true,1.00,28,553,25,1,376,125
notchParamRand-83,true,1.00,6,412,3,1,60,2
notchParamRand-84,true,1.00,6,414,4,1,63,9
notchParamRand-85,true,1.00,5,294,3,1,38,1
notchParamRand-86,true,1.00,24,954,19,1,298,52
notchParamRand-87,true,1.00,13,651,9,1,143,32
notchParamRand-88,true,1.00,6,335,3,1,48,3
notchParamRand-89,true,1.00,20,921,14,1,220,34
notchParamRand-90,true,1.00,6,391,4,1,54,6
notchParamRand-91,true,1.00,23,534,20,1,285,65
notchParamRand-92,true,1.00,19,820,15,1,250,67
notchParamRand-93,true,1.00,19,700,15,1,222,42
notchParamRand-94,true,1.00,8,473,4,1,81,8
notchParamRand-95,true,1.00,22,929,17,1,300,52
notchParamRand-96,true,1.00,8,494,5,1,101,16
notchParamRand-97,true,1.00,10,473,6,1,100,19
notchParamRand-98,true,1.00,37,837,32,1,473,101
notchParamRand-99,true,1.00,6,367,4,1,67,6
notchParamRand-100,true,1.00,7,390,5,1,96,9
