NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,44,697,27,1,548,100
Krys-2,true,1.00,62,571,48,2,955,65
Krys-3,true,1.00,9800,722,9790,310,233538,479
Krys-4,true,1.00,39,655,21,1,388,87
Krys-5,true,1.00,30,612,14,1,241,34
Krys-6,true,1.00,45,592,29,1,613,93
Krys-7,true,1.00,22,512,11,1,155,21
Krys-8,true,1.00,33,657,15,1,269,72
Krys-9,true,1.00,23,515,8,1,148,20
Krys-10,true,1.00,22,512,11,1,155,19
Krys-11,true,1.00,40,752,22,1,311,70
Krys-12,true,1.00,16799,995,16788,509,392606,796
Krys-13,true,1.00,27,522,12,1,231,75
Krys-14,true,1.00,46,469,36,1,652,520
Krys-15,true,1.00,25,512,14,1,217,43
Krys-16,true,1.00,962,710,945,29,20421,109
Krys-17,true,1.00,34,702,20,1,319,75
Krys-18,true,1.00,29,622,16,1,238,56
Krys-19,true,1.00,2384,462,2377,76,55044,694
Krys-20,true,1.00,44,715,28,1,537,111
Krys-21,true,1.00,22,522,11,1,146,12
Krys-22,true,1.00,26,522,10,1,229,78
Krys-23,true,1.00,36,652,21,1,347,71
Krys-24,true,1.00,5127,723,5110,162,116432,234
Krys-25,true,1.00,1793,790,1771,54,42547,367
Krys-26,true,1.00,22,467,11,1,187,31
Krys-27,true,1.00,8098,718,8086,245,189418,747
Krys-28,true,1.00,42,697,27,1,490,223
Krys-29,true,1.00,44,710,25,1,460,81
Krys-30,true,1.00,9349,622,9338,283,214125,721
Krys-31,true,1.00,30,577,17,1,277,47
Krys-32,true,1.00,21,488,10,1,125,10
Krys-33,true,1.00,30,577,17,1,247,53
Krys-34,true,1.00,30,627,13,1,259,43
Krys-35,true,1.00,45,612,30,1,612,414
Krys-36,true,1.00,1465,648,1450,44,34045,282
Krys-37,true,1.00,34,620,22,1,374,104
Krys-38,true,1.00,44,642,31,1,635,245
Krys-39,true,1.00,144,648,129,4,2942,276
Krys-40,true,1.00,48,602,35,1,731,516
Krys-41,true,1.00,179,689,160,5,3756,264
Krys-42,true,1.00,30,547,15,1,300,53
Krys-43,true,1.00,26,475,14,1,276,85
Krys-44,true,1.00,32,592,15,1,333,67
Krys-45,true,1.00,1961,773,1944,59,41382,338
Krys-46,true,1.00,34,642,22,1,348,84
Krys-47,true,1.00,32,632,17,1,281,46
Krys-48,true,1.00,20,463,7,1,162,43
Krys-49,true,1.00,34,672,17,1,277,52
Krys-50,true,1.00,8032,655,8019,244,191542,598
Krys-51,true,1.00,36,582,23,1,409,163
Krys-52,true,1.00,5360,781,5345,165,120932,280
Krys-53,true,1.00,32,587,18,1,311,39
Krys-54,true,1.00,39,695,20,1,448,77
Krys-55,true,1.00,36,677,18,1,331,46
Krys-56,true,1.00,309,567,299,9,6766,398
Krys-57,true,1.00,26,455,15,1,288,111
Krys-58,true,1.00,32,650,17,1,280,42
Krys-59,true,1.00,174,616,159,5,3425,200
Krys-60,true,1.00,2246,617,2231,68,52885,538
Krys-61,true,1.00,33,589,17,1,328,157
Krys-62,true,1.00,40,770,21,1,328,97
Krys-63,true,1.00,48,787,27,1,525,89
Krys-64,true,1.00,50,732,33,1,685,311
Krys-65,true,1.00,25,535,12,1,176,51
Krys-66,true,1.00,6579,765,6566,199,136775,310
Krys-67,true,1.00,115,719,99,3,2300,407
Krys-68,true,1.00,25,482,15,1,231,56
Krys-69,true,1.00,3692,659,3678,112,84083,86
Krys-70,true,1.00,8548,703,8539,259,204807,735
Krys-71,true,1.00,28,542,18,1,293,61
Krys-72,true,1.00,42,652,28,1,509,184
Krys-73,true,1.00,155,792,136,4,2973,280
Krys-74,true,1.00,38,667,16,1,207,52
Krys-75,true,1.00,30,607,14,1,215,45
Krys-76,true,1.00,110,442,101,3,2362,493
Krys-77,true,1.00,27,592,15,1,209,74
Krys-78,true,1.00,82,645,67,2,1451,386
Krys-79,true,1.00,25,517,10,1,185,54
Krys-80,true,1.00,33,698,18,1,268,109
Krys-81,true,1.00,35,672,18,1,306,44
Krys-82,true,1.00,5144,630,5133,159,114200,251
Krys-83,true,1.00,11619,763,11609,352,258654,727
Krys-84,true,1.00,20,457,9,1,123,13
Krys-85,true,1.00,32,642,14,1,267,35
Krys-86,true,1.00,28,558,13,1,237,70
Krys-87,true,1.00,10766,454,10763,327,233276,127
Krys-88,true,1.00,29,622,15,1,215,53
Krys-89,true,1.00,32,605,16,1,277,53
Krys-90,true,1.00,25,537,12,1,201,22
Krys-91,true,1.00,23,547,10,1,138,15
Krys-92,true,1.00,8212,605,8201,249,187239,746
Krys-93,true,1.00,29,559,12,1,247,35
Krys-94,true,1.00,27,627,17,1,192,50
Krys-95,true,1.00,33,610,20,1,285,54
Krys-96,true,1.00,23,487,11,1,149,14
Krys-97,true,1.00,36,587,23,1,408,125
Krys-98,true,1.00,57,828,36,1,710,109
Krys-99,true,1.00,49,642,34,1,611,194
Krys-100,true,1.00,26,577,13,1,191,16
