NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,110,663,107,4,1866,126
ge-2,true,1.00,4,285,3,1,36,4
ge-3,true,1.00,19,355,17,1,310,204
ge-4,true,1.00,7,523,4,1,80,17
ge-5,true,1.00,3,199,2,1,21,1
ge-6,true,1.00,9,455,7,1,108,46
ge-7,true,1.00,9,424,7,1,105,19
ge-8,true,1.00,3,229,2,1,25,3
ge-9,true,1.00,6,389,4,1,88,17
ge-10,true,1.00,3,258,1,1,30,3
ge-11,true,1.00,3,262,2,1,33,3
ge-12,true,1.00,3,219,2,1,24,1
ge-13,true,1.00,671,417,669,21,14317,156
ge-14,true,1.00,4,314,3,1,42,3
ge-15,true,1.00,3,239,1,1,29,2
ge-16,true,1.00,528,658,524,16,10048,438
ge-17,true,1.00,6,388,4,1,54,4
ge-18,true,1.00,13,599,10,1,168,55
ge-19,true,1.00,15,557,12,1,211,57
ge-20,true,1.00,4,278,2,1,39,5
ge-21,true,1.00,6,238,4,1,69,31
ge-22,true,1.00,3,217,2,1,23,1
ge-23,true,1.00,8,535,5,1,97,18
ge-24,true,1.00,28,943,22,1,411,193
ge-25,true,1.00,3,239,2,1,31,2
ge-26,true,1.00,3,199,2,1,21,1
ge-27,true,1.00,4,253,2,1,28,2
ge-28,true,1.00,3,239,3,1,29,2
ge-29,true,1.00,4,261,2,1,34,6
ge-30,true,1.00,24,836,20,1,386,195
ge-31,true,1.00,13,647,10,1,160,46
ge-32,true,1.00,8,319,6,1,100,69
ge-33,true,1.00,4,314,2,1,40,3
ge-34,true,1.00,4,339,2,1,39,2
ge-35,true,1.00,8,379,5,1,85,46
ge-36,true,1.00,26,969,20,1,348,111
ge-37,true,1.00,3,239,2,1,30,3
ge-38,true,1.00,6,358,3,1,53,5
ge-39,true,1.00,11,559,8,1,139,102
ge-40,true,1.00,2,199,1,1,22,1
ge-41,true,1.00,4,265,2,1,32,5
ge-42,true,1.00,11,394,9,1,144,72
ge-43,true,1.00,7,324,5,1,89,59
ge-44,true,1.00,9,561,6,1,107,48
ge-45,true,1.00,11,581,8,1,128,96
ge-46,true,1.00,13,744,9,1,162,51
ge-47,true,1.00,5,329,3,1,41,5
ge-48,true,1.00,6,342,4,1,55,10
ge-49,true,1.00,3,219,2,1,26,2
ge-50,true,1.00,20,657,16,1,329,162
ge-51,true,1.00,7,339,5,1,92,33
ge-52,true,1.00,9,554,6,1,110,44
ge-53,true,1.00,3,273,2,1,30,2
ge-54,true,1.00,5,331,3,1,44,7
ge-55,true,1.00,22,684,18,1,323,160
ge-56,true,1.00,10,633,6,1,94,24
ge-57,true,1.00,9,482,7,1,118,25
ge-58,true,1.00,13,603,10,1,147,49
ge-59,true,1.00,20,409,18,1,361,263
ge-60,true,1.00,3,239,1,1,30,2
ge-61,true,1.00,3,239,2,1,28,2
ge-62,true,1.00,11,575,7,1,142,58
ge-63,true,1.00,4,299,3,1,39,2
ge-64,true,1.00,10,349,7,1,113,51
ge-65,true,1.00,7,440,5,1,73,28
ge-66,true,1.00,66,745,62,2,1214,302
ge-67,true,1.00,6,285,5,1,79,42
ge-68,true,1.00,7,370,5,1,84,50
ge-69,true,1.00,6,309,4,1,65,11
ge-70,true,1.00,5,339,3,1,66,15
ge-71,true,1.00,12,409,9,1,157,59
ge-72,true,1.00,18,772,13,1,245,179
ge-73,true,1.00,4,238,2,1,28,2
ge-74,true,1.00,6,380,4,1,61,17
ge-75,true,1.00,30,651,9,1,153,56
ge-76,true,1.00,9,567,6,1,95,21
ge-77,true,1.00,4,279,2,1,32,2
ge-78,true,1.00,2092,409,2090,64,39619,515
ge-79,true,1.00,4,267,3,1,33,3
ge-80,true,1.00,46,259,44,2,731,344
ge-81,true,1.00,6,232,5,1,68,43
ge-82,true,1.00,4734,333,4732,144,80232,506
ge-83,true,1.00,13465,503,13465,411,255686,572
ge-84,true,1.00,7,397,5,1,91,16
ge-85,true,1.00,13,320,11,1,216,190
ge-86,true,1.00,10,360,8,1,143,86
ge-87,true,1.00,9,582,6,1,112,38
ge-88,true,1.00,4,285,2,1,33,4
ge-89,true,1.00,12,584,8,1,140,42
ge-90,true,1.00,3,199,2,1,22,1
ge-91,true,1.00,7,455,4,1,86,18
ge-92,true,1.00,3,199,2,1,22,1
ge-93,true,1.00,5,296,3,1,45,13
ge-94,true,1.00,5,239,3,1,41,9
ge-95,true,1.00,2090,478,2087,64,36560,365
ge-96,true,1.00,7,435,4,1,62,11
ge-97,true,1.00,6,321,4,1,75,39
ge-98,true,1.00,3,199,2,1,21,1
ge-99,true,1.00,4,258,2,1,40,11
ge-100,true,1.00,3,219,2,1,24,1
