NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,10,377,7,1,136,16
notchParam-2,true,1.00,6,366,4,1,74,8
notchParam-3,true,1.00,8,429,5,1,87,12
notchParam-4,true,1.00,9,464,6,1,97,7
notchParam-5,true,1.00,9,481,6,1,111,13
notchParam-6,true,1.00,6,376,4,1,68,6
notchParam-7,true,1.00,9,394,6,1,110,16
notchParam-8,true,1.00,8,433,5,1,96,11
notchParam-9,true,1.00,6,385,4,1,67,5
notchParam-10,true,1.00,5,322,3,1,55,4
notchParam-11,true,1.00,6,350,4,1,62,8
notchParam-12,true,1.00,7,419,4,1,83,8
notchParam-13,true,1.00,6,349,4,1,77,18
notchParam-14,true,1.00,5,294,3,1,46,1
notchParam-15,true,1.00,77,503,74,3,1669,277
notchParam-16,true,1.00,6,380,4,1,66,5
notchParam-17,true,1.00,8,383,5,1,88,15
notchParam-18,true,1.00,7,410,4,1,70,9
notchParam-19,true,1.00,9,431,7,1,109,11
notchParam-20,true,1.00,6,322,4,1,67,5
notchParam-21,true,1.00,6,335,4,1,56,4
notchParam-22,true,1.00,6,368,4,1,70,10
notchParam-23,true,1.00,8,525,5,1,96,9
notchParam-24,true,1.00,7,438,4,1,93,17
notchParam-25,true,1.00,6,379,4,1,69,4
notchParam-26,true,1.00,8,461,5,1,88,5
notchParam-27,true,1.00,7,382,5,1,93,18
notchParam-28,true,1.00,7,394,4,1,65,5
notchParam-29,true,1.00,6,373,4,1,69,9
notchParam-30,true,1.00,7,390,4,1,79,8
notchParam-31,true,1.00,26,435,24,1,541,407
notchParam-32,true,1.00,8,395,5,1,87,10
notchParam-33,true,1.00,5,294,3,1,46,1
notchParam-34,true,1.00,6,348,4,1,68,10
notchParam-35,true,1.00,8,408,5,1,109,23
notchParam-36,true,1.00,7,336,5,1,105,26
notchParam-37,true,1.00,5,308,3,1,51,4
notchParam-38,true,1.00,14,754,9,1,160,15
notchParam-39,true,1.00,11,421,8,1,195,102
notchParam-40,true,1.00,5,308,3,1,56,3
notchParam-41,true,1.00,8,405,6,1,101,11
notchParam-42,true,1.00,7,382,5,1,81,5
notchParam-43,true,1.00,7,424,4,1,88,15
notchParam-44,true,1.00,8,420,6,1,107,15
notchParam-45,true,1.00,7,391,4,1,89,24
notchParam-46,true,1.00,6,377,4,1,79,12
notchParam-47,true,1.00,6,349,4,1,68,4
notchParam-48,true,1.00,8,424,5,1,91,8
notchParam-49,true,1.00,8,381,5,1,81,9
notchParam-50,true,1.00,5,321,3,1,53,4
notchParam-51,true,1.00,7,335,4,1,75,10
notchParam-52,true,1.00,7,394,5,1,101,14
notchParam-53,true,1.00,10,484,7,1,144,27
notchParam-54,true,1.00,8,380,6,1,112,50
notchParam-55,true,1.00,6,359,3,1,59,7
notchParam-56,true,1.00,5,323,3,1,50,4
notchParam-57,true,1.00,6,373,5,1,84,7
notchParam-58,true,1.00,7,382,4,1,72,11
notchParam-59,true,1.00,9,468,6,1,111,20
notchParam-60,true,1.00,11,466,8,1,157,27
notchParam-61,true,1.00,7,423,5,1,87,9
notchParam-62,true,1.00,9,432,6,1,105,20
notchParam-63,true,1.00,8,424,5,1,89,12
notchParam-64,true,1.00,6,359,3,1,63,5
notchParam-65,true,1.00,10,554,6,1,118,13
notchParam-66,true,1.00,5,348,3,1,54,6
notchParam-67,true,1.00,6,380,4,1,71,8
notchParam-68,true,1.00,14,461,10,1,195,38
notchParam-69,true,1.00,9,390,7,1,122,14
notchParam-70,true,1.00,8,408,5,1,80,8
notchParam-71,true,1.00,7,391,4,1,78,6
notchParam-72,true,1.00,8,435,5,1,83,12
notchParam-73,true,1.00,7,368,5,1,71,10
notchParam-74,true,1.00,10,545,6,1,103,12
notchParam-75,true,1.00,8,443,5,1,82,7
notchParam-76,true,1.00,7,378,5,1,70,4
notchParam-77,true,1.00,7,405,5,1,79,4
notchParam-78,true,1.00,7,373,4,1,74,12
notchParam-79,true,1.00,7,387,5,1,77,9
notchParam-80,true,1.00,6,368,5,1,65,9
notchParam-81,true,1.00,7,340,4,1,66,8
notchParam-82,true,1.00,6,372,3,1,64,6
notchParam-83,true,1.00,6,362,3,1,65,4
notchParam-84,true,1.00,7,410,4,1,72,9
notchParam-85,true,1.00,20,442,17,1,340,84
notchParam-86,true,1.00,8,406,5,1,87,12
notchParam-87,true,1.00,6,349,3,1,68,5
notchParam-88,true,1.00,7,346,5,1,81,8
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,6,362,4,1,64,7
notchParam-91,true,1.00,10,474,7,1,117,22
notchParam-92,true,1.00,7,377,4,1,81,11
notchParam-93,true,1.00,7,414,5,1,97,12
notchParam-94,true,1.00,7,442,4,1,93,8
notchParam-95,true,1.00,8,472,5,1,88,7
notchParam-96,true,1.00,7,403,4,1,82,9
notchParam-97,true,1.00,6,330,4,1,67,7
notchParam-98,true,1.00,7,405,6,1,87,14
notchParam-99,true,1.00,8,456,6,1,104,25
notchParam-100,true,1.00,8,390,5,1,104,11
