NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-58,true,1.00,4817,345,4817,185,55625,270
notchParamRand-59,true,1.00,496,817,492,15,4429,199
notchParamRand-60,true,1.00,10403,820,10400,350,88173,234
notchParamRand-61,true,1.00,6450,374,6450,295,60937,230
notchParamRand-62,true,1.00,3675,554,3671,176,40678,195
notchParamRand-63,true,1.00,1092,315,1089,160,13887,140
notchParamRand-64,true,1.00,20,371,18,15,179,4
notchParamRand-65,false,0.34,255,227,254,227,2514,7
notchParamRand-66,false,0.11,175,101,175,101,1479,12
notchParamRand-67,true,1.00,26,602,23,7,209,62
notchParamRand-68,true,1.00,2486,451,2485,297,29042,332
notchParamRand-69,true,1.00,83,973,77,3,586,69
notchParamRand-70,true,1.00,1022,425,1021,275,10787,51
notchParamRand-71,true,1.00,1494,731,1490,94,16849,200
notchParamRand-72,true,1.00,11,612,7,1,63,20
notchParamRand-73,true,1.00,9,568,5,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,3,302,2,1,17,1
notchParamRand-76,true,1.00,984,679,982,264,11042,75
notchParamRand-77,true,1.00,14754,898,14750,721,137295,275
notchParamRand-78,true,1.00,6180,413,6178,225,61043,291
notchParamRand-79,true,1.00,47,501,45,14,380,21
notchParamRand-80,true,1.00,4,337,3,1,18,1
notchParamRand-81,true,1.00,18,474,15,1,145,32
notchParamRand-82,true,1.00,5945,514,5944,353,62068,177
notchParamRand-83,true,1.00,9528,691,9525,559,103402,260
notchParamRand-84,true,1.00,8,398,6,1,49,17
notchParamRand-85,true,1.00,3,294,2,1,16,1
notchParamRand-86,true,1.00,1013,419,1012,301,11025,97
notchParamRand-87,false,0.19,245,84,245,84,2197,47
notchParamRand-88,true,1.00,22,945,16,1,130,43
notchParamRand-89,true,1.00,19,684,15,7,131,23
notchParamRand-90,true,1.00,6865,499,6864,217,53942,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7430,534,7427,417,72843,305
notchParamRand-93,true,1.00,5,347,3,1,26,4
notchParamRand-94,true,1.00,6529,906,6522,855,76199,276
notchParamRand-95,true,1.00,1281,334,1279,215,15887,190
notchParamRand-96,true,1.00,2121,927,2116,173,16918,173
notchParamRand-97,true,1.00,5842,646,5840,564,53517,243
notchParamRand-98,true,1.00,49,901,44,2,343,31
notchParamRand-99,true,1.00,892,932,887,27,7891,199
notchParamRand-100,false,0.81,8916,999,8913,999,89548,309
