NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,112,723,108,4,1931,211
ge-2,true,1.00,4,285,2,1,37,4
ge-3,true,1.00,21,355,19,1,336,217
ge-4,true,1.00,8,523,4,1,83,13
ge-5,true,1.00,2,199,1,1,21,1
ge-6,true,1.00,9,455,6,1,109,38
ge-7,true,1.00,9,424,7,1,102,73
ge-8,true,1.00,3,229,2,1,25,3
ge-9,true,1.00,6,389,4,1,89,27
ge-10,true,1.00,3,230,1,1,25,4
ge-11,true,1.00,3,243,2,1,30,3
ge-12,true,1.00,3,219,1,1,24,1
ge-13,true,1.00,671,399,669,21,14950,174
ge-14,true,1.00,4,314,2,1,43,3
ge-15,true,1.00,3,239,2,1,29,2
ge-16,true,1.00,1079,575,1075,33,21001,566
ge-17,true,1.00,6,388,4,1,58,16
ge-18,true,1.00,13,599,10,1,169,65
ge-19,true,1.00,14,557,11,1,203,58
ge-20,true,1.00,4,278,2,1,39,5
ge-21,true,1.00,4,238,3,1,36,5
ge-22,true,1.00,3,199,2,1,21,1
ge-23,true,1.00,8,535,5,1,103,17
ge-24,true,1.00,29,943,23,1,452,203
ge-25,true,1.00,3,239,1,1,31,2
ge-26,true,1.00,3,199,2,1,21,1
ge-27,true,1.00,4,253,2,1,29,6
ge-28,true,1.00,3,239,2,1,29,2
ge-29,true,1.00,4,261,2,1,34,6
ge-30,true,1.00,25,836,20,1,436,228
ge-31,true,1.00,12,647,8,1,165,46
ge-32,true,1.00,7,319,5,1,101,70
ge-33,true,1.00,4,314,2,1,41,3
ge-34,true,1.00,4,359,2,1,45,3
ge-35,true,1.00,8,379,5,1,86,29
ge-36,true,1.00,61,820,56,2,1153,310
ge-37,true,1.00,3,239,2,1,30,3
ge-38,true,1.00,5,358,3,1,55,5
ge-39,true,1.00,11,559,8,1,147,62
ge-40,true,1.00,2,199,1,1,22,1
ge-41,true,1.00,3,219,1,1,29,3
ge-42,true,1.00,10,394,8,1,146,72
ge-43,true,1.00,8,324,6,1,90,59
ge-44,true,1.00,9,561,6,1,113,51
ge-45,true,1.00,10,581,7,1,139,58
ge-46,true,1.00,13,744,9,1,166,53
ge-47,true,1.00,5,329,3,1,41,5
ge-48,true,1.00,6,342,4,1,56,10
ge-49,true,1.00,3,219,2,1,26,2
ge-50,true,1.00,21,596,17,1,320,163
ge-51,true,1.00,7,339,5,1,95,33
ge-52,true,1.00,10,564,7,1,116,44
ge-53,true,1.00,3,273,2,1,32,6
ge-54,true,1.00,4,331,2,1,45,7
ge-55,true,1.00,14,664,10,1,206,58
ge-56,true,1.00,11,610,8,1,123,36
ge-57,true,1.00,9,482,6,1,122,20
ge-58,true,1.00,13,582,10,1,164,49
ge-59,true,1.00,19,409,17,1,361,260
ge-60,true,1.00,3,239,2,1,30,2
ge-61,true,1.00,4,239,2,1,28,2
ge-62,true,1.00,11,575,7,1,149,66
ge-63,true,1.00,5,299,3,1,39,2
ge-64,true,1.00,10,349,7,1,113,51
ge-65,true,1.00,7,440,4,1,74,28
ge-66,true,1.00,68,745,64,2,1243,327
ge-67,true,1.00,6,285,5,1,82,42
ge-68,true,1.00,7,370,5,1,89,51
ge-69,true,1.00,5,309,3,1,55,12
ge-70,true,1.00,5,339,3,1,68,15
ge-71,true,1.00,11,409,9,1,159,59
ge-72,true,1.00,18,772,13,1,260,88
ge-73,true,1.00,3,238,1,1,29,2
ge-74,true,1.00,5,380,3,1,69,21
ge-75,true,1.00,11,651,7,1,143,43
ge-76,true,1.00,9,567,6,1,100,32
ge-77,true,1.00,4,279,2,1,34,2
ge-78,true,1.00,2686,427,2684,82,50976,536
ge-79,true,1.00,4,267,2,1,34,3
ge-80,true,1.00,45,259,44,2,772,417
ge-81,true,1.00,5,232,4,1,68,43
ge-82,true,1.00,4470,495,4468,136,79552,412
ge-83,true,1.00,16665,568,16665,506,328796,551
ge-84,true,1.00,7,397,5,1,94,15
ge-85,true,1.00,9,320,7,1,135,109
ge-86,true,1.00,9,360,7,1,160,104
ge-87,true,1.00,9,582,6,1,116,41
ge-88,true,1.00,4,285,3,1,36,5
ge-89,true,1.00,12,574,8,1,144,37
ge-90,true,1.00,3,199,2,1,22,1
ge-91,true,1.00,7,455,5,1,88,16
ge-92,true,1.00,3,199,2,1,22,1
ge-93,true,1.00,5,296,3,1,51,8
ge-94,true,1.00,4,239,2,1,41,9
ge-95,true,1.00,2093,588,2090,64,38255,296
ge-96,true,1.00,6,435,4,1,59,11
ge-97,true,1.00,7,321,5,1,76,39
ge-98,true,1.00,3,199,2,1,21,1
ge-99,true,1.00,3,219,2,1,38,9
ge-100,true,1.00,3,219,2,1,24,1
