NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-54,true,1.00,43,876,21,1,310,26
patternOccur-55,true,1.00,13993,947,13983,432,240433,501
patternOccur-56,true,1.00,21108,975,21101,700,336545,442
patternOccur-57,true,1.00,3448,741,3435,109,56701,394
patternOccur-58,false,0.79,21449,684,21448,684,379788,566
patternOccur-59,true,1.00,3222,988,3201,101,52252,359
patternOccur-60,false,0.99,29909,999,29908,999,506338,437
patternOccur-61,true,1.00,3450,734,3436,106,55566,247
patternOccur-62,true,1.00,5010,926,4993,157,83368,287
patternOccur-63,true,1.00,4310,932,4294,131,72459,527
patternOccur-64,true,1.00,10013,965,9997,314,173639,105
patternOccur-65,true,1.00,10210,971,10193,321,164622,281
patternOccur-66,true,1.00,1478,995,1460,44,23883,232
patternOccur-67,false,0.92,30123,1008,30121,1008,519016,466
patternOccur-68,true,1.00,8631,926,8616,262,137693,316
patternOccur-69,true,1.00,29716,992,29712,966,534342,629
patternOccur-70,false,0.94,20363,673,20361,673,338382,447
patternOccur-71,true,1.00,26294,1003,26289,829,444802,415
patternOccur-72,false,0.93,29985,999,29984,999,500346,535
patternOccur-73,false,0.96,29660,995,29654,995,525714,501
patternOccur-74,false,0.95,25917,832,25914,832,433764,495
patternOccur-75,true,1.00,25183,996,25180,791,418101,490
patternOccur-76,true,1.00,1371,969,1351,41,22339,236
patternOccur-77,true,1.00,40,702,26,1,308,128
patternOccur-78,true,1.00,16926,1006,16912,535,277401,511
patternOccur-79,true,1.00,1566,863,1551,47,28823,410
patternOccur-80,true,1.00,19340,801,19335,597,323417,433
patternOccur-81,true,1.00,29123,987,29120,954,500440,531
patternOccur-82,true,1.00,4641,942,4624,147,76402,233
patternOccur-83,true,1.00,42,883,22,1,260,32
patternOccur-84,true,1.00,287,831,272,8,4301,112
patternOccur-85,true,1.00,41,689,25,3,336,90
patternOccur-86,false,0.99,28231,999,28227,999,483903,535
patternOccur-87,true,1.00,154,960,133,8,2167,127
patternOccur-88,true,1.00,79,974,59,20,970,138
patternOccur-89,true,1.00,9022,820,9011,290,150355,555
patternOccur-90,true,1.00,4744,990,4730,150,76978,401
patternOccur-91,true,1.00,48,891,35,1,380,83
patternOccur-92,true,1.00,32,637,15,1,204,44
patternOccur-93,true,1.00,159,992,136,4,2032,213
patternOccur-94,false,0.87,26826,882,26823,882,441799,425
patternOccur-95,true,1.00,8989,959,8975,274,140727,337
patternOccur-96,true,1.00,22619,967,22615,695,379542,333
patternOccur-97,true,1.00,1971,953,1951,64,31418,192
patternOccur-98,false,0.90,28836,999,28831,999,492761,456
patternOccur-99,true,1.00,2958,996,2942,89,45398,139
patternOccur-100,true,1.00,2464,892,2445,74,39819,489
