NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,2257,559,2247,68,150641,288
patternWeightCount-2,true,1.00,30,440,22,1,1224,303
patternWeightCount-3,true,1.00,36,434,26,1,1647,397
patternWeightCount-4,true,1.00,28,477,19,1,978,48
patternWeightCount-5,true,1.00,4399,481,4391,133,309991,1164
patternWeightCount-6,true,1.00,8815,484,8811,267,606535,883
patternWeightCount-7,true,1.00,49,577,35,1,2150,551
patternWeightCount-8,true,1.00,30,444,24,1,1071,203
patternWeightCount-9,true,1.00,33,515,22,1,1095,145
patternWeightCount-10,true,1.00,3183,635,3172,96,212279,872
patternWeightCount-11,true,1.00,39,537,26,1,1597,310
patternWeightCount-12,true,1.00,43,504,31,1,1835,239
patternWeightCount-13,true,1.00,34,482,26,1,1392,215
patternWeightCount-14,true,1.00,37,550,23,1,1364,195
patternWeightCount-15,true,1.00,15901,505,15900,482,1122743,1485
patternWeightCount-16,true,1.00,3381,533,3371,102,237367,720
patternWeightCount-17,true,1.00,572,469,564,17,39848,267
patternWeightCount-18,true,1.00,5553,473,5547,168,404495,1769
patternWeightCount-19,true,1.00,43,463,28,1,1359,524
patternWeightCount-20,true,1.00,1712,405,1703,51,106696,373
patternWeightCount-21,true,1.00,46,530,37,1,2189,535
patternWeightCount-22,true,1.00,3778,564,3765,114,264566,565
patternWeightCount-23,true,1.00,6697,451,6692,203,487494,751
patternWeightCount-24,true,1.00,32,436,24,1,1320,261
patternWeightCount-25,true,1.00,6022,532,6014,182,429651,1216
patternWeightCount-26,true,1.00,44,547,31,1,1927,256
patternWeightCount-27,true,1.00,41,513,29,1,1922,296
patternWeightCount-28,true,1.00,42,554,29,1,1838,495
patternWeightCount-29,true,1.00,27,450,15,1,951,241
patternWeightCount-30,true,1.00,7195,518,7189,217,501805,1162
patternWeightCount-31,true,1.00,40,488,30,1,1838,375
patternWeightCount-32,true,1.00,35,457,18,1,1088,180
patternWeightCount-33,true,1.00,32,548,20,1,1111,77
patternWeightCount-34,true,1.00,374,428,368,11,26026,578
patternWeightCount-35,true,1.00,9108,406,9105,276,654950,540
patternWeightCount-36,true,1.00,607,529,598,18,40563,309
patternWeightCount-37,true,1.00,46,486,35,1,2283,342
patternWeightCount-38,true,1.00,13965,477,13965,423,973120,1093
patternWeightCount-39,true,1.00,701,389,694,21,49481,343
patternWeightCount-40,true,1.00,145,528,132,4,9113,325
patternWeightCount-41,true,1.00,17091,564,17089,518,1219387,525
patternWeightCount-42,false,0.80,12472,389,12472,389,870186,180
patternWeightCount-43,true,1.00,34,463,23,1,1497,242
patternWeightCount-44,true,1.00,2438,579,2428,73,167066,384
patternWeightCount-45,true,1.00,5444,563,5435,164,386674,436
patternWeightCount-46,true,1.00,12632,523,12627,382,859583,616
patternWeightCount-47,true,1.00,34,537,20,1,1231,324
patternWeightCount-48,true,1.00,26,471,18,1,856,54
patternWeightCount-49,true,1.00,30,495,20,1,1108,112
patternWeightCount-50,true,1.00,627,440,621,19,45101,1480
patternWeightCount-51,true,1.00,10969,530,10966,332,769663,2289
patternWeightCount-52,true,1.00,79,550,68,2,4442,328
patternWeightCount-53,true,1.00,14780,545,14777,447,976432,581
patternWeightCount-54,true,1.00,52,524,30,1,1685,325
patternWeightCount-55,true,1.00,41,523,28,1,1757,447
patternWeightCount-56,true,1.00,37,515,27,1,1431,238
patternWeightCount-57,true,1.00,35,491,27,1,1444,302
patternWeightCount-58,true,1.00,37,502,23,1,1525,366
patternWeightCount-59,true,1.00,27,513,21,1,919,52
patternWeightCount-60,true,1.00,42,556,33,1,1915,454
patternWeightCount-61,true,1.00,44,464,34,1,2264,542
patternWeightCount-62,true,1.00,38,490,31,1,1674,244
patternWeightCount-63,true,1.00,966,457,954,29,69398,326
patternWeightCount-64,true,1.00,13820,517,13817,419,990550,390
patternWeightCount-65,true,1.00,46,547,34,1,2193,540
patternWeightCount-66,true,1.00,34,499,21,1,1438,290
patternWeightCount-67,true,1.00,31,442,19,1,1296,412
patternWeightCount-68,true,1.00,26,477,17,1,809,64
patternWeightCount-69,true,1.00,4909,499,4899,148,325377,323
patternWeightCount-70,true,1.00,1135,577,1131,34,76978,515
patternWeightCount-71,true,1.00,34,461,28,1,1468,576
patternWeightCount-72,true,1.00,15000,465,14999,454,1033780,1197
patternWeightCount-73,false,0.81,14022,436,14021,436,944438,1643
patternWeightCount-74,true,1.00,36,507,25,1,1379,399
patternWeightCount-75,true,1.00,472,507,464,14,32481,1461
patternWeightCount-76,true,1.00,33,484,24,1,1334,268
patternWeightCount-77,true,1.00,35,514,24,1,1334,246
patternWeightCount-78,true,1.00,10074,579,10069,305,706661,714
patternWeightCount-79,true,1.00,32,487,19,1,1228,317
patternWeightCount-80,true,1.00,49,561,42,1,2266,290
patternWeightCount-81,false,0.96,16503,511,16501,511,1096904,1259
patternWeightCount-82,true,1.00,7653,479,7647,231,531246,1729
patternWeightCount-83,true,1.00,28,448,21,1,984,98
patternWeightCount-84,true,1.00,40,527,28,1,1665,431
patternWeightCount-85,true,1.00,38,508,27,1,1650,261
patternWeightCount-86,false,0.98,19554,605,19554,605,1368872,2036
patternWeightCount-87,true,1.00,15306,563,15303,463,1002868,462
patternWeightCount-88,true,1.00,575,508,565,17,37772,950
patternWeightCount-89,true,1.00,43,497,34,1,1811,294
patternWeightCount-90,false,0.85,15305,476,15305,476,1059203,2005
patternWeightCount-91,true,1.00,48,562,34,1,2263,484
patternWeightCount-92,true,1.00,2522,513,2510,76,175364,275
patternWeightCount-93,true,1.00,45,439,36,1,2072,447
patternWeightCount-94,true,1.00,34,511,21,1,1391,181
patternWeightCount-95,true,1.00,35,471,27,1,1555,261
patternWeightCount-96,true,1.00,45,479,35,1,2273,310
patternWeightCount-97,true,1.00,167,444,157,5,10940,675
patternWeightCount-98,true,1.00,13114,473,13111,397,958725,1076
patternWeightCount-99,true,1.00,47,524,37,1,2322,303
patternWeightCount-100,true,1.00,75,437,70,2,4478,1322
