NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,22209,990,22207,679,418861,592
hopper-2,true,1.00,24155,996,24153,760,421708,457
hopper-3,true,1.00,14120,1008,14116,428,250217,548
hopper-4,true,1.00,19,883,13,1,232,72
hopper-5,true,1.00,8088,997,8084,245,140243,492
hopper-6,true,1.00,10713,559,10712,325,194154,325
hopper-7,true,1.00,17420,983,17418,528,322418,479
hopper-8,true,1.00,19800,994,19797,601,342552,462
hopper-9,true,1.00,143,459,140,5,2519,285
hopper-10,true,1.00,25476,982,25475,777,459341,564
hopper-11,false,0.84,30374,999,30373,999,569410,581
hopper-12,true,1.00,19339,715,19338,590,331560,542
hopper-13,false,0.83,30553,999,30552,999,589625,524
hopper-14,true,1.00,26764,915,26763,812,482069,632
hopper-15,true,1.00,16765,625,16764,509,294062,450
hopper-16,true,1.00,28863,992,28863,882,556214,594
hopper-17,true,1.00,28932,983,28932,878,536667,569
hopper-18,false,0.88,30537,999,30537,999,553813,607
hopper-19,true,1.00,13336,672,13334,408,221823,463
hopper-20,true,1.00,17452,637,17452,535,325544,514
hopper-21,true,1.00,7842,566,7840,238,148102,331
hopper-22,true,1.00,21182,973,21180,642,397354,559
hopper-23,true,1.00,28,833,23,1,415,225
hopper-24,true,1.00,131,563,128,4,2161,359
hopper-25,true,1.00,19325,997,19323,586,340862,534
hopper-26,true,1.00,12931,681,12930,397,240722,443
hopper-27,true,1.00,18,546,14,1,250,111
hopper-28,true,1.00,10728,864,10724,325,199207,620
hopper-29,true,1.00,97,938,92,3,1615,206
hopper-30,true,1.00,2293,644,2289,70,41183,122
hopper-31,true,1.00,16309,715,16308,495,290862,551
hopper-32,true,1.00,15345,958,15343,465,270992,585
hopper-33,true,1.00,14420,724,14418,437,246351,443
hopper-34,true,1.00,28611,998,28610,868,508674,554
hopper-35,false,0.85,30599,999,30599,999,615330,652
hopper-36,true,1.00,10724,989,10721,325,191828,447
hopper-37,true,1.00,5052,760,5049,153,91455,500
hopper-38,true,1.00,11946,998,11943,362,224760,517
hopper-39,true,1.00,960,998,955,29,17797,365
hopper-40,false,0.92,30611,999,30610,999,540907,623
hopper-41,true,1.00,3363,557,3361,102,63040,547
hopper-42,true,1.00,16,667,12,1,199,56
hopper-43,false,0.93,30141,999,30140,999,576844,717
hopper-44,true,1.00,17879,993,17877,544,316187,577
hopper-45,false,0.95,30720,999,30719,999,606312,629
hopper-46,false,0.98,30980,1017,30979,1017,591319,667
hopper-47,true,1.00,27772,985,27772,843,468075,566
hopper-48,true,1.00,167,806,163,5,2865,412
hopper-49,true,1.00,34,660,31,1,585,422
hopper-50,false,0.68,30503,993,30502,993,554068,781
hopper-51,true,1.00,11091,986,11087,336,199616,583
hopper-52,false,0.79,30681,999,30680,999,580349,636
hopper-53,true,1.00,28908,997,28907,880,554368,644
hopper-54,true,1.00,13697,847,13695,415,235874,551
hopper-55,true,1.00,566,924,560,17,9370,359
hopper-56,true,1.00,198,815,193,6,3252,316
hopper-57,false,0.82,30411,999,30410,999,574317,632
hopper-58,true,1.00,16141,708,16140,490,288191,560
hopper-59,true,1.00,29,730,25,1,437,359
hopper-60,true,1.00,17359,996,17356,537,318935,528
hopper-61,true,1.00,19205,861,19204,604,342218,520
hopper-62,true,1.00,15378,532,15378,471,272369,406
hopper-63,true,1.00,5480,649,5478,166,93436,474
hopper-64,true,1.00,8088,826,8084,245,143980,471
hopper-65,false,0.36,4554,148,4554,148,79836,361
hopper-66,true,1.00,5283,420,5282,161,90296,505
hopper-67,true,1.00,8721,535,8719,265,169925,619
hopper-68,true,1.00,12939,629,12938,393,210024,409
hopper-69,true,1.00,22010,949,22009,667,398652,611
hopper-70,true,1.00,11288,517,11287,343,193184,546
hopper-71,true,1.00,715,902,711,22,13107,422
hopper-72,true,1.00,9596,996,9592,291,168425,426
hopper-73,true,1.00,21843,800,21843,665,400700,519
hopper-74,true,1.00,16237,572,16237,493,293332,453
hopper-75,true,1.00,12,571,9,1,152,54
hopper-76,true,1.00,10,600,6,1,116,26
hopper-77,true,1.00,24893,985,24892,755,431926,561
hopper-78,true,1.00,15642,797,15640,474,289074,585
hopper-79,true,1.00,22008,980,22006,667,388581,522
hopper-80,true,1.00,9110,719,9107,276,151079,356
hopper-81,true,1.00,23845,991,23843,723,438660,606
hopper-82,false,0.93,30959,999,30958,999,602925,694
hopper-83,true,1.00,14,743,9,1,162,36
hopper-84,true,1.00,5745,723,5741,174,97365,420
hopper-85,false,0.83,30413,999,30411,999,538144,693
hopper-86,true,1.00,25970,948,25969,787,435765,541
hopper-87,true,1.00,25809,950,25807,783,460718,558
hopper-88,true,1.00,13,752,8,1,137,30
hopper-89,false,0.66,30484,999,30484,999,576371,664
hopper-90,true,1.00,2902,825,2897,88,55195,527
hopper-91,false,0.70,30470,999,30470,999,540256,561
hopper-92,true,1.00,19272,610,19272,585,319285,480
hopper-93,true,1.00,26548,982,26547,806,472795,601
hopper-94,false,0.93,30498,999,30498,999,583542,829
hopper-95,true,1.00,12,654,8,1,157,44
hopper-96,true,1.00,35,918,30,1,569,350
hopper-97,false,0.76,30217,999,30214,999,583519,600
hopper-98,true,1.00,19306,950,19304,585,359972,607
hopper-99,true,1.00,130,710,125,4,2277,347
hopper-100,false,0.81,30259,999,30257,999,582600,694
