NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-46,true,1.00,6,385,3,1,47,3
notchParamRand-47,true,1.00,9,581,5,1,83,19
notchParamRand-48,true,1.00,6,415,3,1,55,3
notchParamRand-49,true,1.00,6,405,4,1,49,3
notchParamRand-50,true,1.00,12,692,7,1,105,12
notchParamRand-51,true,1.00,5,323,3,1,37,3
notchParamRand-52,true,1.00,6,390,4,1,53,12
notchParamRand-53,true,1.00,9,513,6,1,94,20
notchParamRand-54,true,1.00,177,721,172,6,3380,368
notchParamRand-55,true,1.00,12,635,8,1,138,37
notchParamRand-56,true,1.00,7,423,4,1,67,11
notchParamRand-57,true,1.00,12,676,8,1,136,19
notchParamRand-58,true,1.00,8,498,5,1,68,13
notchParamRand-59,true,1.00,5,353,3,1,39,2
notchParamRand-60,true,1.00,9,448,6,1,102,32
notchParamRand-61,true,1.00,5,314,4,1,36,1
notchParamRand-62,true,1.00,6,426,3,1,52,3
notchParamRand-63,true,1.00,8,501,5,1,71,5
notchParamRand-64,true,1.00,5,314,3,1,35,2
notchParamRand-65,true,1.00,13,630,9,1,163,31
notchParamRand-66,true,1.00,12,642,8,1,110,59
notchParamRand-67,true,1.00,4,294,2,1,33,1
notchParamRand-68,true,1.00,25,920,19,1,293,90
notchParamRand-69,true,1.00,8,471,6,1,80,22
notchParamRand-70,true,1.00,13,537,10,1,158,46
notchParamRand-71,true,1.00,6,372,4,1,45,3
notchParamRand-72,true,1.00,6,373,4,1,42,3
notchParamRand-73,true,1.00,7,404,4,1,52,6
notchParamRand-74,true,1.00,4,294,3,1,32,1
notchParamRand-75,true,1.00,4,302,3,1,32,1
notchParamRand-76,true,1.00,5,361,3,1,40,2
notchParamRand-77,true,1.00,18,646,13,1,211,81
notchParamRand-78,true,1.00,7,435,4,1,64,12
notchParamRand-79,true,1.00,9,498,5,1,71,10
notchParamRand-80,true,1.00,6,363,4,1,41,2
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,10,621,6,1,93,24
notchParamRand-83,true,1.00,8,500,5,1,70,12
notchParamRand-84,true,1.00,7,373,4,1,54,17
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,8,536,4,1,66,6
notchParamRand-87,true,1.00,17,857,11,1,195,55
notchParamRand-88,true,1.00,6,363,4,1,45,12
notchParamRand-89,true,1.00,6,427,4,1,52,8
notchParamRand-90,true,1.00,39,414,37,2,568,260
notchParamRand-91,true,1.00,5,322,4,1,34,1
notchParamRand-92,true,1.00,8,496,5,1,78,28
notchParamRand-93,true,1.00,5,325,3,1,34,1
notchParamRand-94,true,1.00,16,819,11,1,185,33
notchParamRand-95,true,1.00,5,355,3,1,44,3
notchParamRand-96,true,1.00,13,675,9,1,138,54
notchParamRand-97,true,1.00,14,810,9,1,140,16
notchParamRand-98,true,1.00,9,511,6,1,79,22
notchParamRand-99,true,1.00,5,324,3,1,38,3
notchParamRand-100,true,1.00,11,635,7,1,150,55
